SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.3,0.31,37,44,32,5.6,10,81,4,7.12,1.52,2016-01-24 04:00
關山,臺東縣,32,,良好,1.7,,38,23,13,2.4,2.4,76,1,3.66,1.27,2016-01-24 04:00
馬公,澎湖縣,58,懸浮微粒,普通,2.6,0.46,39,56,30,4,9.8,91,3,5.1,1.07,2016-01-24 04:00
金門,金門縣,40,,良好,2.2,0.41,36,43,20,3,3.8,51,2,4.26,1.24,2016-01-24 04:00
埔里,南投縣,22,,良好,0.6,0.5,26,9,4,4.7,1.9,298,1,4.47,-.25,2016-01-24 04:00
復興,高雄市,51,懸浮微粒,普通,0.8,0.47,32,45,,3.7,1.9,198,,6.26,2.56,2016-01-24 04:00
永和,新北市,39,,良好,2.3,0.28,39,23,19,6.1,1.3,72,3,8.48,2.34,2016-01-24 04:00
竹山,南投縣,35,,良好,2,0.34,37,32,20,4.2,1.9,325,3,5.09,.86,2016-01-24 04:00
中壢,桃園市,54,懸浮微粒,普通,3.2,0.43,36,46,19,9,1.3,259,3,13.08,4.12,2016-01-24 04:00
三重,新北市,54,懸浮微粒,普通,2.2,0.43,,43,17,17,,,3,31.12,14.36,2016-01-24 04:00
冬山,宜蘭縣,33,,良好,2.7,0.27,40,21,11,4,4.9,312,2,5.2,1.23,2016-01-24 04:00
宜蘭,宜蘭縣,33,,良好,1.5,0.26,39,25,11,2.2,2,349,2,3.17,.94,2016-01-24 04:00
陽明,臺北市,28,,良好,2.1,0.26,33,19,17,1.9,,,2,2.67,.8,2016-01-24 04:00
花蓮,花蓮縣,33,,良好,1.8,0.31,40,21,17,4.1,5,62,2,5.17,1.12,2016-01-24 04:00
臺東,臺東縣,30,,良好,1.6,0.41,36,15,13,2.4,2.5,291,1,3.76,1.33,2016-01-24 04:00
恆春,屏東縣,33,,良好,1.4,0.38,39,13,4,3.7,10,32,1,6.55,2.82,2016-01-24 04:00
潮州,屏東縣,30,,良好,1.3,0.55,23,37,37,8.5,1.9,295,,9.66,1.19,2016-01-24 04:00
屏東,屏東縣,38,,良好,1.3,0.48,27,53,30,8.9,1.4,313,3,10.54,1.64,2016-01-24 04:00
前鎮,高雄市,49,,良好,2,0.45,34,42,22,7.1,3.3,78,3,8.37,1.27,2016-01-24 04:00
前金,高雄市,44,,良好,1.9,0.42,35,44,29,7.9,5.2,311,3,9.47,1.57,2016-01-24 04:00
左營,高雄市,50,,良好,1.7,0.43,36,40,34,7.1,6,56,4,7.43,.35,2016-01-24 04:00
楠梓,高雄市,46,,良好,1.3,0.42,34,44,33,5.9,5.1,295,3,7.83,1.9,2016-01-24 04:00
林園,高雄市,31,,良好,4.4,1.89,22,27,27,18,5.9,317,3,23.15,5.4,2016-01-24 04:00
大寮,高雄市,39,,良好,2.6,0.52,23,38,27,14,2.4,261,3,19.95,5.81,2016-01-24 04:00
鳳山,高雄市,50,,良好,3.4,0.4,29,46,32,10,4.4,314,3,10.6,.64,2016-01-24 04:00
仁武,高雄市,50,,良好,1.3,0.43,37,37,32,7.5,6.3,315,3,8.52,1,2016-01-24 04:00
橋頭,高雄市,44,,良好,2,0.47,34,37,25,6.2,5.9,99,3,7.3,1.1,2016-01-24 04:00
