SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,24,,良好,1.3,0.36,29,13,0,8.1,11,62,,9.44,1.31,2016-01-23 10:00
豐原,臺中市,23,,良好,1.2,0.34,28,5,7,5.9,3.4,67,1,7.52,1.63,2016-01-23 10:00
三義,苗栗縣,24,,良好,0.7,0.29,29,8,0,7.9,9.9,43,1,8.42,.51,2016-01-23 10:00
苗栗,苗栗縣,23,,良好,2,0.37,28,19,4,10,6.6,68,1,12.79,2.34,2016-01-23 10:00
頭份,苗栗縣,25,,良好,1.1,0.33,31,11,9,8.4,5,71,1,11.4,2.99,2016-01-23 10:00
新竹,新竹市,26,,良好,1.1,0.33,31,18,2,9.9,4.8,65,1,12.18,2.28,2016-01-23 10:00
竹東,新竹縣,25,,良好,1.3,0.28,30,9,10,8.9,4.4,52,1,12.02,3.13,2016-01-23 10:00
湖口,新竹縣,29,,良好,1.7,0.28,35,20,12,5.5,6.5,51,1,6.68,1.15,2016-01-23 10:00
龍潭,桃園市,24,,良好,1.9,0.34,27,22,9,10,4.9,52,1,13.39,2.91,2016-01-23 10:00
平鎮,桃園市,24,,良好,1.5,0.34,26,29,11,11,5.8,41,1,13.44,2.54,2016-01-23 10:00
觀音,桃園市,30,,良好,1.2,0.24,36,25,6,2.9,9,49,1,3.89,1.02,2016-01-23 10:00
大園,桃園市,27,,良好,1.1,0.26,32,18,10,4.5,12,28,1,6.14,1.69,2016-01-23 10:00
桃園,桃園市,25,,良好,0.7,0.28,30,13,6,8.9,2.2,81,1,11.68,2.81,2016-01-23 10:00
大同,臺北市,18,,良好,3.1,1.18,,17,4,33,,,1,93.85,60.53,2016-01-23 10:00
松山,臺北市,23,,良好,0.9,0.29,27,10,0,14,2.6,72,1,17.02,3.25,2016-01-23 10:00
古亭,臺北市,10,,良好,1.6,0.74,8,18,3,32,1.4,201,1,50.89,18.89,2016-01-23 10:00
萬華,臺北市,13,,良好,1.3,0.55,15,11,4,25,1.1,78,1,31.88,6.6,2016-01-23 10:00
中山,臺北市,20,,良好,1.3,0.41,24,5,4,17,2.2,67,1,22.99,6.08,2016-01-23 10:00
士林,臺北市,20,,良好,1.3,0.37,24,15,4,16,2.9,163,1,18.62,2.48,2016-01-23 10:00
淡水,新北市,29,,良好,1.1,0.23,35,23,16,3.4,,,2,4.67,1.23,2016-01-23 10:00
林口,新北市,28,,良好,1.9,0.23,34,12,11,6.1,6.1,49,1,8.19,2.13,2016-01-23 10:00
菜寮,新北市,18,,良好,0.8,0.34,22,11,6,11,2.3,9.2,1,15,3.53,2016-01-23 10:00
新莊,新北市,26,,良好,1.5,0.27,31,13,9,9.8,6.9,30,1,12.21,2.44,2016-01-23 10:00
板橋,新北市,22,,良好,1.1,0.39,26,16,8,15,2.8,29,1,17.38,2.56,2016-01-23 10:00
土城,新北市,19,,良好,1.1,0.46,23,18,4,18,2.7,318,1,20.44,2.51,2016-01-23 10:00
新店,新北市,11,,良好,1.6,0.58,13,14,12,26,1.3,315,1,31.46,5.91,2016-01-23 10:00
萬里,新北市,44,,良好,0.1,0.21,40,47,9,2.1,12,31,1,3.96,1.88,2016-01-23 10:00
汐止,新北市,28,,良好,1.1,0.27,34,11,9,9.1,2.6,54,1,11.07,2,2016-01-23 10:00
基隆,基隆市,29,,良好,0.9,0.24,35,19,6,5.2,2.2,89,1,6.31,1.09,2016-01-23 10:00
麥寮,雲林縣,0,,,1.1,0.29,34,40,9,3.9,11,84,,5.92,2.06,2016-01-23 08:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
