SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,2,0.26,38,42,15,3.4,11,60,2,5.34,1.95,2016-01-23 14:00
關山,臺東縣,28,,良好,1.2,,34,11,4,3.6,2.7,65,1,5.12,1.5,2016-01-23 14:00
馬公,澎湖縣,30,,良好,1.2,0.4,37,32,15,3.5,10,94,2,4.49,.99,2016-01-23 14:00
金門,金門縣,18,,良好,0.5,0.37,22,10,6,5.2,4.4,52,1,7.76,2.55,2016-01-23 14:00
埔里,南投縣,15,,良好,0,0.38,18,7,3,13,1.3,279,1,15,2.09,2016-01-23 14:00
復興,高雄市,24,,良好,0.4,0.66,16,24,,19,2.8,116,,30.99,12.07,2016-01-23 14:00
永和,新北市,15,,良好,1.5,0.89,13,21,12,32,0.6,80,1,69,36.55,2016-01-23 14:00
竹山,南投縣,19,,良好,1.6,0.3,23,16,9,13,2.6,33,1,14.35,1.47,2016-01-23 14:00
中壢,桃園市,27,,良好,2.9,0.68,20,43,19,27,2.4,96,1,41.91,15.03,2016-01-23 14:00
三重,新北市,28,,良好,3.3,1.32,,30,8,37,,,1,127.07,90.5,2016-01-23 14:00
冬山,宜蘭縣,25,,良好,1,0.31,31,11,0,11,1.7,284,,13.85,3.22,2016-01-23 14:00
宜蘭,宜蘭縣,27,,良好,1.3,0.36,32,17,4,8.1,1,323,1,9.36,1.27,2016-01-23 14:00
陽明,臺北市,26,,良好,1.7,0.39,31,5,0,2.7,,,1,3.77,1.11,2016-01-23 14:00
花蓮,花蓮縣,30,,良好,0.7,0.27,37,64,9,5.3,6,50,1,7.02,1.77,2016-01-23 14:00
臺東,臺東縣,24,,良好,1.7,0.34,28,11,2,7.6,1.5,305,1,10.27,2.64,2016-01-23 14:00
恆春,屏東縣,35,,良好,0.5,0.17,42,17,5,2.4,11,32,1,4.46,2.11,2016-01-23 14:00
潮州,屏東縣,18,,良好,1.3,0.45,15,19,3,16,1.8,304,2,18.76,2.76,2016-01-23 14:00
屏東,屏東縣,17,,良好,1.2,0.43,17,11,2,17,2,308,1,20.51,3.07,2016-01-23 14:00
小港,高雄市,15,,良好,1.5,0.47,14,13,7,22,3.5,88,1,28.5,6.14,2016-01-23 14:00
前鎮,高雄市,25,,良好,0.7,0.48,19,24,12,18,3.5,60,2,22.41,4.65,2016-01-23 14:00
前金,高雄市,27,,良好,1.3,0.41,24,18,5,17,4.4,33,1,20.91,4.4,2016-01-23 14:00
左營,高雄市,24,,良好,0.8,0.38,24,20,7,14,6,44,1,17.11,2.97,2016-01-23 14:00
楠梓,高雄市,27,,良好,1.5,0.34,22,33,7,13,3.7,44,1,15.93,2.77,2016-01-23 14:00
林園,高雄市,14,,良好,2.7,0.46,16,12,11,19,5.7,310,2,24.9,5.71,2016-01-23 14:00
大寮,高雄市,19,,良好,2.4,0.45,12,16,16,23,2.5,276,2,35.06,12.32,2016-01-23 14:00
鳳山,高雄市,40,,良好,2.7,0.4,18,44,10,18,4.1,0.8,1,23.17,5.16,2016-01-23 14:00
仁武,高雄市,19,,良好,2.3,0.4,22,29,13,16,6.2,315,1,21.25,4.91,2016-01-23 14:00
橋頭,高雄市,22,,良好,1.3,0.4,23,25,12,14,4.5,52,1,18.43,4.54,2016-01-23 14:00
美濃,高雄市,14,,良好,1,0.41,17,9,8,12,1.4,302,2,14.86,3.16,2016-01-23 14:00
臺南,臺南市,24,,良好,1.4,0.43,28,19,13,12,4.9,64,1,14.4,2.58,2016-01-23 14:00
安南,臺南市,25,,良好,0.9,0.32,30,20,4,6.9,7.8,83,1,8.22,1.34,2016-01-23 14:00
善化,臺南市,24,,良好,1.1,0.3,29,14,10,9.1,8.2,185,1,10.87,1.81,2016-01-23 14:00
新營,臺南市,26,,良好,1.3,0.33,31,25,9,11,5.7,58,1,12.55,1.99,2016-01-23 14:00
嘉義,嘉義市,19,,良好,1.4,0.44,23,16,4,15,4.8,81,1,17.98,2.51,2016-01-23 14:00
