SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,25,,良好,1.2,,30,10,4,7.2,2.6,66,1,9.08,1.86,2016-01-23 09:00
馬公,澎湖縣,28,,良好,-0.2,0.36,34,27,7,3,9.7,84,1,3.75,.76,2016-01-23 09:00
金門,金門縣,13,,良好,0.5,0.42,11,10,1,7.4,3,51,1,9.48,2.09,2016-01-23 09:00
埔里,南投縣,14,,良好,0,0.32,17,14,4,11,2.7,294,1,12.47,1.3,2016-01-23 09:00
復興,高雄市,34,,良好,0.4,0.64,18,34,,16,1.8,173,,22.69,6.81,2016-01-23 09:00
永和,新北市,8,,良好,1.6,1.32,8,17,6,32,0.6,182,1,83.57,52.06,2016-01-23 09:00
竹山,南投縣,18,,良好,1.6,0.33,22,13,6,11,1.5,55,1,11.74,.92,2016-01-23 09:00
中壢,桃園市,27,,良好,1.9,0.47,22,20,8,20,2.1,95,1,28.78,8.77,2016-01-23 09:00
三重,新北市,21,,良好,3.2,1.57,,14,5,37,,,1,138.15,101.37,2016-01-23 09:00
冬山,宜蘭縣,23,,良好,1.1,0.29,27,8,0,9.7,3.2,267,,12.32,2.59,2016-01-23 09:00
宜蘭,宜蘭縣,23,,良好,1.1,0.37,28,10,3,8.7,1.5,305,1,9.92,1.21,2016-01-23 09:00
陽明,臺北市,25,,良好,1,0.22,30,3,1,1.9,,,1,2.81,.9,2016-01-23 09:00
花蓮,花蓮縣,28,,良好,,0.28,34,19,13,5.4,5.7,60,1,7.79,2.38,2016-01-23 09:00
臺東,臺東縣,30,,良好,1.6,0.23,37,14,6,2.9,2.9,217,1,4.31,1.43,2016-01-23 09:00
恆春,屏東縣,35,,良好,0.4,0.14,42,13,4,1.8,8.7,29,2,3.82,2,2016-01-23 09:00
潮州,屏東縣,37,,良好,1.2,0.3,16,23,11,12,2.9,303,3,13.13,1.06,2016-01-23 09:00
屏東,屏東縣,25,,良好,1.2,0.3,19,17,0,12,2.6,301,2,13.28,.85,2016-01-23 09:00
小港,高雄市,28,,良好,1.6,0.45,10,19,8,24,3.1,300,2,30.41,5.94,2016-01-23 09:00
前鎮,高雄市,31,,良好,0.8,0.44,17,27,10,17,2.5,60,2,20.83,3.46,2016-01-23 09:00
前金,高雄市,32,,良好,1.4,0.38,23,21,8,15,4.8,2.8,1,16.49,1.94,2016-01-23 09:00
左營,高雄市,27,,良好,0.6,0.37,22,27,6,15,2.9,320,2,16.09,1.24,2016-01-23 09:00
楠梓,高雄市,34,,良好,1.7,0.32,21,31,11,12,4.7,305,1,13.17,1.16,2016-01-23 09:00
林園,高雄市,17,,良好,6.7,2.37,9.2,14,11,25,6,324,2,36.29,11.16,2016-01-23 09:00
大寮,高雄市,27,,良好,2.2,0.34,15,11,13,19,2.8,290,2,23.66,5.13,2016-01-23 09:00
鳳山,高雄市,43,,良好,2.1,0.4,16,37,5,17,3.5,308,2,20.64,3.34,2016-01-23 09:00
仁武,高雄市,32,,良好,1.8,0.36,20,17,4,16,4.8,309,1,19.08,2.81,2016-01-23 09:00
橋頭,高雄市,24,,良好,1.6,0.43,21,25,10,13,4.5,223,2,15.44,2.87,2016-01-23 09:00
美濃,高雄市,21,,良好,0.9,0.28,18,16,18,7.8,1.9,293,2,9.53,1.78,2016-01-23 09:00
臺南,臺南市,19,,良好,2.1,0.54,23,14,4,13,5.2,60,1,14.74,2.02,2016-01-23 09:00
安南,臺南市,20,,良好,1.7,0.45,24,21,0,9.1,6.9,53,,10.27,1.21,2016-01-23 09:00
善化,臺南市,22,,良好,1.3,0.36,26,22,4,8.5,7.5,289,1,9.71,1.23,2016-01-23 09:00
新營,臺南市,22,,良好,1.3,0.4,26,9,0,11,5.8,80,1,13.19,1.8,2016-01-23 09:00
嘉義,嘉義市,19,,良好,1.7,0.49,21,13,0,14,3.4,39,1,15.37,1.65,2016-01-23 09:00
臺西,雲林縣,28,,良好,1,0.35,33,24,11,3.7,16,30,1,4.63,.89,2016-01-23 09:00
朴子,嘉義縣,26,,良好,2.5,0.41,27,29,0,9.1,6.4,91,1,10.18,1.13,2016-01-23 09:00
新港,嘉義縣,24,,良好,0.5,0.39,29,26,2,6.4,7.6,154,1,7.83,1.43,2016-01-23 09:00
崙背,雲林縣,22,,良好,1.6,0.39,26,13,9,8,9.6,47,1,9.32,1.34,2016-01-23 09:00
斗六,雲林縣,21,,良好,1.5,0.39,26,16,6,11,4.9,55,1,13.25,1.89,2016-01-23 09:00
南投,南投縣,19,,良好,1.5,0.47,20,23,7,15,3.1,295,1,20.89,5.95,2016-01-23 09:00
二林,彰化縣,25,,良好,1.6,0.38,30,12,2,6.5,11,37,1,7.68,1.14,2016-01-23 09:00
線西,彰化縣,26,,良好,1.6,0.39,31,16,10,7.4,13,44,1,9.31,1.95,2016-01-23 09:00
彰化,彰化縣,21,,良好,2.2,0.45,25,13,0,9.6,5.8,62,1,10.67,1.03,2016-01-23 09:00
西屯,臺中市,24,,良好,1.1,0.34,29,17,1,7.7,8.8,82,1,9,1.26,2016-01-23 09:00
忠明,臺中市,18,,良好,1.2,0.38,21,10,4,12,4.4,54,1,13.71,1.65,2016-01-23 09:00
大里,臺中市,20,,良好,3,0.45,24,13,0,14,3.9,78,,14.64,.99,2016-01-23 09:00
沙鹿,臺中市,24,,良好,1.4,0.39,29,9,0,7.2,12,63,1,8.33,1.12,2016-01-23 09:00
豐原,臺中市,24,,良好,1.5,0.35,29,5,7,5.3,2.9,89,1,6.7,1.38,2016-01-23 09:00
三義,苗栗縣,24,,良好,0.7,0.33,29,9,1,7.4,10,38,1,7.73,.34,2016-01-23 09:00
苗栗,苗栗縣,22,,良好,2.2,0.42,27,21,8,9.8,6.6,58,1,11.91,2.13,2016-01-23 09:00
頭份,苗栗縣,24,,良好,1.1,0.4,29,12,9,7.5,6,75,1,10.43,2.9,2016-01-23 09:00
新竹,新竹市,23,,良好,1.3,0.39,28,15,4,10,3.9,76,1,12.4,2.15,2016-01-23 09:00
竹東,新竹縣,24,,良好,1.4,0.34,29,12,8,9.4,3.9,49,1,12.22,2.86,2016-01-23 09:00
湖口,新竹縣,27,,良好,1.6,0.33,33,18,15,5.7,7.2,50,1,6.49,.81,2016-01-23 09:00
龍潭,桃園市,26,,良好,2,0.37,26,18,11,9.9,5.3,51,1,12.28,2.4,2016-01-23 09:00
平鎮,桃園市,22,,良好,1.5,0.38,23,33,7,12,4.7,43,1,14.64,2.29,2016-01-23 09:00
觀音,桃園市,29,,良好,1.3,0.25,34,25,5,3.1,10,49,1,3.87,.8,2016-01-23 09:00
大園,桃園市,26,,良好,1.1,0.27,32,13,12,4.4,12,32,1,6.08,1.7,2016-01-23 09:00
桃園,桃園市,23,,良好,0.8,0.33,28,10,6,9.5,2,56,1,12.67,3.13,2016-01-23 09:00
大同,臺北市,20,,良好,3,1.11,,10,1,33,,,1,91.79,59.26,2016-01-23 09:00
松山,臺北市,0,,,0.9,0.32,26,4,3,13,2.6,72,1,15.61,2.62,2016-01-23 09:00
古亭,臺北市,9,,良好,1.2,0.66,11,19,2,28,1.2,220,1,37.57,9.87,2016-01-23 09:00
萬華,臺北市,12,,良好,0.9,0.56,15,14,2,24,0.7,260,1,30.07,5.9,2016-01-23 09:00
中山,臺北市,13,,良好,1.4,0.6,15,4,0,24,1.3,140,,31.79,8.29,2016-01-23 09:00
士林,臺北市,16,,良好,1.3,0.44,20,18,4,19,2.9,217,1,22.06,2.94,2016-01-23 09:00
淡水,新北市,28,,良好,1.1,0.23,34,24,15,3.4,,,2,4.2,.8,2016-01-23 09:00
林口,新北市,29,,良好,1.7,0.23,34,12,11,4.6,5.4,48,1,6,1.43,2016-01-23 09:00
菜寮,新北市,19,,良好,0.9,0.34,23,8,7,9.1,1,7.9,1,12.15,3.06,2016-01-23 09:00
新莊,新北市,24,,良好,1.4,0.3,29,14,10,10,7.6,35,1,13.58,3.13,2016-01-23 09:00
板橋,新北市,23,,良好,1,0.4,27,13,7,12,2.4,9.5,1,14.44,2.25,2016-01-23 09:00
土城,新北市,21,,良好,1,0.47,25,15,4,14,1.6,315,1,16.2,1.81,2016-01-23 09:00
新店,新北市,12,,良好,1.7,0.55,14,12,7,23,2.9,257,1,26.82,3.5,2016-01-23 09:00
萬里,新北市,43,,良好,0.1,0.22,40,48,8,2,14,29,1,3.96,1.95,2016-01-23 09:00
汐止,新北市,27,,良好,1.1,0.29,33,8,,9.2,2.7,56,,11.41,2.18,2016-01-23 09:00
基隆,基隆市,29,,良好,0.9,0.23,35,19,9,4.3,2,95,1,4.98,.68,2016-01-23 09:00
麥寮,雲林縣,33,,良好,1.1,0.29,34,40,9,3.9,11,84,1,5.92,2.06,2016-01-23 08:00
馬祖,連江縣,0,,,0.7,0.24,39,20,7,4.5,6.1,67,,6.24,1.77,2016-01-22 17:00
