SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,0,,,,,2.3,,,,9.4,75,,,,2016-01-23 09:00
關山,臺東縣,28,,良好,1.1,,34,12,6,3.1,2.8,79,1,4.69,1.59,2016-01-23 11:00
馬公,澎湖縣,26,,良好,1.2,0.45,31,31,12,4.7,10,91,1,5.61,.94,2016-01-23 11:00
金門,金門縣,13,,良好,0.5,0.38,15,10,0,6.8,3.5,60,1,10.23,3.46,2016-01-23 11:00
埔里,南投縣,15,,良好,0.1,0.33,18,8,6,13,1.8,286,1,15.65,3.02,2016-01-23 11:00
復興,高雄市,30,,良好,0.9,0.89,14,25,,20,1.9,97,,35.35,15.66,2016-01-23 11:00
永和,新北市,12,,良好,1.3,0.82,13,16,10,31,0.8,72,1,57.77,26.56,2016-01-23 11:00
竹山,南投縣,17,,良好,1.7,0.37,21,10,8,13,1.5,322,1,14.17,1.48,2016-01-23 11:00
中壢,桃園市,24,,良好,2.1,0.5,22,15,5,23,2.5,113,1,33.42,10.5,2016-01-23 11:00
三重,新北市,20,,良好,3.3,1.33,,24,9,36,,,1,131.34,95.02,2016-01-23 11:00
冬山,宜蘭縣,24,,良好,1,0.27,29,12,0,8.2,3.2,287,,10.65,2.46,2016-01-23 11:00
宜蘭,宜蘭縣,23,,良好,1.2,0.32,28,20,4,8.3,1.2,321,1,9.67,1.42,2016-01-23 11:00
陽明,臺北市,26,,良好,1,0.24,32,4,1,1.8,,,1,2.72,.9,2016-01-23 11:00
花蓮,花蓮縣,26,,良好,-0.4,0.31,32,25,12,7.1,3.6,57,2,9.65,2.54,2016-01-23 11:00
臺東,臺東縣,30,,良好,1.7,0.25,36,10,6,3.4,4.8,109,1,5.4,1.99,2016-01-23 11:00
恆春,屏東縣,34,,良好,0.5,0.15,41,18,5,2,11,36,1,3.85,1.84,2016-01-23 11:00
潮州,屏東縣,29,,良好,1.2,0.38,15,14,13,15,1.3,301,2,17.47,2.8,2016-01-23 11:00
屏東,屏東縣,21,,良好,1.4,0.4,17,18,4,16,1.8,306,2,18.18,2.21,2016-01-23 11:00
小港,高雄市,21,,良好,1.6,0.5,12,14,6,24,2.1,88,1,30.26,6.61,2016-01-23 11:00
前鎮,高雄市,28,,良好,1,0.62,15,26,5,21,2.9,80,2,26.23,5.66,2016-01-23 11:00
前金,高雄市,31,,良好,1.6,0.52,21,35,7,17,4.1,31,1,20.63,3.82,2016-01-23 11:00
左營,高雄市,27,,良好,1.2,0.52,20,29,0,17,4.4,9.4,2,19.18,2.36,2016-01-23 11:00
楠梓,高雄市,30,,良好,1.5,0.42,19,24,17,14,3.3,315,2,16.99,2.51,2016-01-23 11:00
林園,高雄市,15,,良好,4.5,0.44,12,14,10,22,5.4,308,2,27.17,5.17,2016-01-23 11:00
大寮,高雄市,22,,良好,3.4,0.44,12,21,12,22,2.1,268,2,37.26,15.01,2016-01-23 11:00
鳳山,高雄市,41,,良好,3.1,0.47,14,40,2,21,2.7,325,1,26.28,5.42,2016-01-23 11:00
仁武,高雄市,24,,良好,2.1,0.46,18,9,4,19,4.7,316,1,24.22,5.12,2016-01-23 11:00
橋頭,高雄市,23,,良好,1.5,0.46,19,21,8,15,4.7,62,2,19.04,4.38,2016-01-23 11:00
美濃,高雄市,16,,良好,1,0.37,17,9,13,9.4,1,315,2,11.87,2.51,2016-01-23 11:00
臺南,臺南市,19,,良好,1.5,0.52,23,16,10,13,4.9,65,1,15.83,2.92,2016-01-23 11:00
安南,臺南市,20,,良好,1.1,0.42,24,18,1,9,5.1,70,1,11.12,2.11,2016-01-23 11:00
善化,臺南市,19,,良好,1.2,0.38,23,19,6,12,6.6,31,1,15.34,3.36,2016-01-23 11:00
新營,臺南市,27,,良好,1.3,0.41,32,11,3,12,5.1,54,1,14.28,2.58,2016-01-23 11:00
嘉義,嘉義市,16,,良好,1.5,0.51,19,18,0,16,3.7,344,,19.21,3.05,2016-01-23 11:00
