SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,5.5,0.49,37,53,35,9.1,9.4,80,3,10.98,1.84,2016-01-23 20:00
關山,臺東縣,29,,良好,1.3,,34,10,6,4.3,2.9,63,1,5.28,1.01,2016-01-23 20:00
馬公,澎湖縣,39,,良好,2.6,0.51,42,55,30,3.9,9.1,85,3,4.56,.7,2016-01-23 20:00
金門,金門縣,30,,良好,3,0.46,29,59,21,8.5,3.5,51,2,9.46,.94,2016-01-23 20:00
埔里,南投縣,16,,良好,0,0.39,19,13,0,11,1,75,1,12.42,.99,2016-01-23 20:00
復興,高雄市,41,,良好,1.3,0.77,15,52,,19,1.8,115,,27.94,9.24,2016-01-23 20:00
永和,新北市,33,,良好,2,0.79,21,51,39,26,0.8,118,3,37.16,11.1,2016-01-23 20:00
竹山,南投縣,24,,良好,1.9,0.53,28,34,28,11,2.3,8.1,2,11.77,.83,2016-01-23 20:00
中壢,桃園市,51,懸浮微粒,普通,4.2,1.08,17,69,45,32,1.4,277,3,55.28,23.34,2016-01-23 20:00
三重,新北市,44,,良好,4.2,1.62,,61,35,39,,,3,109.31,70.07,2016-01-23 20:00
冬山,宜蘭縣,31,,良好,2.4,0.47,37,19,6,5,2.1,256,1,5.73,.71,2016-01-23 20:00
宜蘭,宜蘭縣,28,,良好,2.3,0.55,34,22,10,7.3,1,181,1,8.12,.79,2016-01-23 20:00
陽明,臺北市,25,,良好,2.2,0.47,30,34,30,5.2,,,2,6.75,1.59,2016-01-23 20:00
花蓮,花蓮縣,31,,良好,1.4,0.49,38,21,11,6.8,4.5,62,1,7.89,1.06,2016-01-23 20:00
臺東,臺東縣,24,,良好,1.8,0.45,29,10,5,7.6,2.4,289,1,10.21,2.57,2016-01-23 20:00
恆春,屏東縣,34,,良好,0.6,0.27,41,19,6,2.7,11,31,1,5.36,2.63,2016-01-23 20:00
潮州,屏東縣,17,,良好,1.1,0.47,14,18,,15,1.9,310,,16.22,.73,2016-01-23 20:00
屏東,屏東縣,19,,良好,1.3,0.49,16,8,12,19,1,357,1,20.2,1.35,2016-01-23 20:00
前鎮,高雄市,39,,良好,1.8,0.67,16,47,30,21,2,247,2,23.55,2.54,2016-01-23 20:00
前金,高雄市,36,,良好,2.4,0.57,23,47,33,17,4,36,2,18.4,1.33,2016-01-23 20:00
左營,高雄市,38,,良好,2.2,0.58,21,50,31,18,3.9,44,2,21.29,3.66,2016-01-23 20:00
楠梓,高雄市,34,,良好,2.2,0.53,22,40,26,15,3.5,314,2,15.32,.45,2016-01-23 20:00
林園,高雄市,22,,良好,3.2,0.53,14,27,25,21,4.7,316,2,23.18,1.86,2016-01-23 20:00
大寮,高雄市,24,,良好,2.1,0.56,13,31,24,22,2.3,282,2,28.21,5.97,2016-01-23 20:00
鳳山,高雄市,38,,良好,3.9,0.52,16,54,25,19,2.3,345,2,21.48,2.29,2016-01-23 20:00
仁武,高雄市,34,,良好,3.2,0.56,21,48,28,18,4,318,2,20.31,2.15,2016-01-23 20:00
橋頭,高雄市,36,,良好,2.3,0.59,24,47,30,14,4.5,171,2,15.97,2.12,2016-01-23 20:00
美濃,高雄市,16,,良好,0.9,0.45,18,27,22,9.9,1.5,288,2,11.69,1.78,2016-01-23 20:00
臺南,臺南市,32,,良好,2.4,0.64,31,43,29,12,5.7,48,2,13.21,1.36,2016-01-23 20:00
安南,臺南市,28,,良好,2.2,0.54,34,45,38,7.5,6.2,48,2,8.04,.59,2016-01-23 20:00
善化,臺南市,28,,良好,3.3,0.53,31,37,36,11,7.4,275,2,12.29,.96,2016-01-23 20:00
新營,臺南市,33,,良好,2.8,0.56,32,48,26,16,5.7,47,2,17.43,1.43,2016-01-23 20:00
嘉義,嘉義市,33,,良好,1.9,0.64,29,47,0,13,4.9,11,1,13.51,.61,2016-01-23 20:00
臺西,雲林縣,38,,良好,3.2,0.51,42,48,37,5.3,14,32,3,5.91,.64,2016-01-23 20:00
朴子,嘉義縣,37,,良好,2.4,0.48,42,41,32,5,5.7,90,2,5.57,.58,2016-01-23 20:00
新港,嘉義縣,40,,良好,1.3,0.51,40,58,36,5.8,6.9,100,2,6.89,1.14,2016-01-23 20:00
崙背,雲林縣,35,,良好,3.1,0.53,37,54,36,7.6,7.8,44,2,8.52,.97,2016-01-23 20:00
斗六,雲林縣,27,,良好,2.6,0.54,32,40,26,12,3.4,49,2,13.77,1.76,2016-01-23 20:00
南投,南投縣,34,,良好,2.3,0.61,26,40,30,16,2.5,306,2,20.15,4.07,2016-01-23 20:00
二林,彰化縣,35,,良好,3.8,0.52,42,46,,5.1,9.7,36,,6.28,1.18,2016-01-23 20:00
線西,彰化縣,40,,良好,4.3,0.53,41,50,37,,11,42,3,,,2016-01-23 20:00
彰化,彰化縣,32,,良好,4.2,0.56,36,47,40,9.2,5.1,55,3,9.85,.64,2016-01-23 20:00
西屯,臺中市,34,,良好,2.6,0.48,39,49,45,8,6.2,49,3,8.47,.48,2016-01-23 20:00
忠明,臺中市,25,,良好,2.7,0.57,28,45,27,14,2.9,58,2,15.67,1.26,2016-01-23 20:00
大里,臺中市,24,,良好,3.1,0.64,29,18,,18,3.7,55,,17.91,.24,2016-01-23 20:00
沙鹿,臺中市,34,,良好,3.6,0.54,40,51,32,7.1,9.7,90,2,7.72,.6,2016-01-23 20:00
豐原,臺中市,31,,良好,1.9,0.53,37,15,20,6.5,4.4,57,1,7.28,.79,2016-01-23 20:00
三義,苗栗縣,32,,良好,2.2,0.48,39,43,25,7.2,9.9,37,2,7.14,-.04,2016-01-23 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.2,0.59,35,58,38,11,6,54,3,13.04,1.91,2016-01-23 20:00
頭份,苗栗縣,46,,良好,3.2,0.59,34,60,39,16,4.2,73,3,18.67,2.42,2016-01-23 20:00
新竹,新竹市,51,懸浮微粒,普通,3.9,0.59,30,63,42,16,4.1,68,3,18.46,2.07,2016-01-23 20:00
竹東,新竹縣,36,,良好,3.5,0.52,36,45,38,8.3,4.7,47,3,9.97,1.67,2016-01-23 20:00
湖口,新竹縣,49,,良好,4.3,0.53,36,62,41,9.2,4.7,68,3,9.89,.67,2016-01-23 20:00
龍潭,桃園市,45,,良好,4.3,0.62,29,53,43,13,3.2,76,3,14.82,2.06,2016-01-23 20:00
平鎮,桃園市,51,懸浮微粒,普通,4.3,0.69,23,59,38,19,2.2,69,3,20.26,1.71,2016-01-23 20:00
觀音,桃園市,54,懸浮微粒,普通,3.9,0.47,36,69,45,7.1,8.8,55,3,8.01,.88,2016-01-23 20:00
大園,桃園市,52,懸浮微粒,普通,3.3,0.51,32,64,43,9.2,6.8,44,4,11.38,2.22,2016-01-23 20:00
桃園,桃園市,34,,良好,2.2,0.66,27,39,40,15,1.1,71,3,16.82,1.7,2016-01-23 20:00
大同,臺北市,52,懸浮微粒,普通,4.5,1.08,,78,35,34,,,2,92.15,58.16,2016-01-23 20:00
