SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,48,,良好,1.9,0.59,15,41,17,18,0.6,191,2,19.33,1.8,2016-01-10 01:00
大同,臺北市,58,懸浮微粒,普通,5.4,1.24,,63,15,37,,,2,63.8,27.23,2016-01-10 01:00
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.5,16,89,42,14,2,64,3,16.7,2.64,2016-01-10 01:00
關山,臺東縣,28,,良好,1,,16,25,9,2.6,0.9,337,2,3.4,.8,2016-01-10 01:00
馬公,澎湖縣,46,,良好,2.1,0.34,47,45,31,2.9,3.7,96,3,3.59,.73,2016-01-10 01:00
金門,金門縣,62,懸浮微粒,普通,7.3,0.56,32,70,46,15,1.6,49,5,16.05,1.44,2016-01-10 01:00
馬祖,連江縣,61,懸浮微粒,普通,4.1,0.44,47,70,48,6.9,3.3,83,6,7.37,.43,2016-01-10 01:00
埔里,南投縣,41,,良好,1.9,0.55,11,42,25,14,0.9,314,3,14.89,1.04,2016-01-10 01:00
復興,高雄市,78,懸浮微粒,普通,5.7,1.08,5.6,124,55,37,1.1,102,7,44.68,7.53,2016-01-10 01:00
永和,新北市,41,,良好,2.9,0.54,30,34,24,17,1.4,95,2,18.53,1.88,2016-01-10 01:00
竹山,南投縣,62,懸浮微粒,普通,1.6,0.55,6.4,70,35,13,0.7,236,4,14.99,1.79,2016-01-10 01:00
中壢,桃園市,57,懸浮微粒,普通,4.2,1.6,3.5,62,29,41,0.9,187,3,76.4,34.94,2016-01-10 01:00
三重,新北市,62,懸浮微粒,普通,4.7,1.35,,67,19,42,,,2,94.23,52.32,2016-01-10 01:00
冬山,宜蘭縣,45,,良好,2.5,0.44,11,34,8,11,0.9,297,2,14.51,3.39,2016-01-10 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.2,0.32,25,41,20,2.6,1.1,234,3,2.99,.42,2016-01-10 01:00
陽明,臺北市,38,,良好,3.5,0.27,46,24,19,3.5,,,2,4.13,.65,2016-01-10 01:00
花蓮,花蓮縣,40,,良好,0.4,0.39,19,29,17,5.7,2.8,234,2,6.99,1.33,2016-01-10 01:00
臺東,臺東縣,26,,良好,2.1,0.39,32,22,11,3.7,2.8,190,2,5.04,1.37,2016-01-10 01:00
恆春,屏東縣,38,,良好,1,0.28,46,32,18,,8.3,26,1,,,2016-01-10 01:00
潮州,屏東縣,72,懸浮微粒,普通,1.4,0.61,13,84,37,14,1,48,5,14.91,1.39,2016-01-10 01:00
屏東,屏東縣,78,懸浮微粒,普通,1.3,0.64,18,94,44,18,1.4,45,6,18.96,1.46,2016-01-10 01:00
小港,高雄市,75,懸浮微粒,普通,3.4,0.79,11,107,65,29,1.5,51,6,31.78,2.32,2016-01-10 01:00
前鎮,高雄市,70,懸浮微粒,普通,5.4,1.04,4.8,98,43,41,0.9,55,4,45.69,5,2016-01-10 01:00
前金,高雄市,80,懸浮微粒,普通,4.5,0.98,2.9,123,48,38,1.2,35,6,49.38,11.28,2016-01-10 01:00
左營,高雄市,76,懸浮微粒,普通,3.7,0.87,2.9,106,56,35,0.5,332,7,41.35,6.15,2016-01-10 01:00
楠梓,高雄市,82,懸浮微粒,普通,3.6,0.64,8.7,107,46,22,0.5,93,5,24.26,2.06,2016-01-10 01:00
林園,高雄市,58,懸浮微粒,普通,2.5,0.69,15,69,55,23,2.3,29,6,24.11,.97,2016-01-10 01:00
大寮,高雄市,72,懸浮微粒,普通,9.3,0.74,14,108,65,27,0.9,180,7,30.99,4.15,2016-01-10 01:00
鳳山,高雄市,85,懸浮微粒,普通,4.4,0.79,15,119,56,23,0.8,62,6,25.56,2.07,2016-01-10 01:00
仁武,高雄市,85,懸浮微粒,普通,3.8,0.88,4.3,119,52,32,0.6,320,5,42.08,10.28,2016-01-10 01:00
橋頭,高雄市,77,懸浮微粒,普通,2.6,0.68,6.6,96,47,22,1,20,5,23.1,1.35,2016-01-10 01:00
美濃,高雄市,64,懸浮微粒,普通,1.4,0.61,10,70,31,10,0.5,15,5,13.48,3.34,2016-01-10 01:00
臺南,臺南市,63,懸浮微粒,普通,4.6,0.8,5.1,86,41,32,1.4,29,4,33.5,1.63,2016-01-10 01:00
安南,臺南市,65,懸浮微粒,普通,3.2,0.66,5.6,86,41,28,1.8,323,4,29.62,1.69,2016-01-10 01:00
善化,臺南市,60,懸浮微粒,普通,1.7,0.62,7.5,61,29,18,1.3,332,4,19.22,1.32,2016-01-10 01:00
新營,臺南市,64,懸浮微粒,普通,2.6,0.57,12,86,37,22,1.5,21,4,23.61,1.94,2016-01-10 01:00
嘉義,嘉義市,70,懸浮微粒,普通,2.2,0.77,1.7,90,55,21,1.5,296,6,27.13,6.21,2016-01-10 01:00
臺西,雲林縣,58,懸浮微粒,普通,2.8,0.48,24,76,45,13,3.8,21,3,14.05,.87,2016-01-10 01:00
朴子,嘉義縣,68,懸浮微粒,普通,2.5,0.56,15,92,32,15,1.6,329,3,15.89,.83,2016-01-10 01:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.45,18,64,29,11,1.7,315,3,12.04,1.05,2016-01-10 01:00
崙背,雲林縣,58,懸浮微粒,普通,3.8,0.7,4.7,65,43,23,1.6,32,4,24.97,1.63,2016-01-10 01:00
斗六,雲林縣,63,懸浮微粒,普通,2,0.73,5,77,44,26,0.9,297,4,29.54,3.46,2016-01-10 01:00
南投,南投縣,64,懸浮微粒,普通,3.7,0.74,1.5,79,39,19,0.6,177,4,29.93,10.71,2016-01-10 01:00
二林,彰化縣,63,懸浮微粒,普通,3.9,0.69,2.9,81,41,28,1.5,40,4,29.5,1.99,2016-01-10 01:00
線西,彰化縣,61,懸浮微粒,普通,5.7,0.64,9.1,74,45,28,2.1,39,4,30.12,1.8,2016-01-10 01:00
彰化,彰化縣,0,,,3.9,0.83,1.4,,38,31,1.7,354,3,44.94,14.13,2016-01-10 01:00
西屯,臺中市,56,懸浮微粒,普通,2.3,0.96,3.4,66,42,29,1.3,17,4,61.47,31.98,2016-01-10 01:00
忠明,臺中市,58,懸浮微粒,普通,3.8,1.15,1.6,67,47,35,0.6,17,4,76.28,41.39,2016-01-10 01:00
大里,臺中市,57,懸浮微粒,普通,3.2,0.94,2.6,83,43,26,1.2,281,4,44.06,18.15,2016-01-10 01:00
沙鹿,臺中市,60,懸浮微粒,普通,3.4,0.72,2.8,73,35,30,2,63,3,39.69,9.98,2016-01-10 01:00
豐原,臺中市,43,,良好,1.1,0.53,21,47,27,8.1,0.9,34,2,10.07,1.94,2016-01-10 01:00
三義,苗栗縣,51,懸浮微粒,普通,1.1,0.36,20,33,13,6.2,1.4,41,2,7.46,1.31,2016-01-10 01:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.8,0.77,0.7,72,38,23,0.9,194,4,38.01,14.9,2016-01-10 01:00
新竹,新竹市,56,懸浮微粒,普通,3.7,0.83,2.2,61,33,34,0.6,136,3,40.66,6.94,2016-01-10 01:00
竹東,新竹縣,51,懸浮微粒,普通,2,0.48,10,42,29,9.1,0.5,89,3,12.71,3.64,2016-01-10 01:00
湖口,新竹縣,53,懸浮微粒,普通,2.6,0.59,6.7,54,34,24,1.1,150,3,28.21,4.42,2016-01-10 01:00
平鎮,桃園市,52,懸浮微粒,普通,4,0.87,2.2,47,26,40,1.4,176,3,57.33,17.18,2016-01-10 01:00
觀音,桃園市,59,懸浮微粒,普通,3.6,0.27,41,66,30,8,3.5,60,3,8.62,.62,2016-01-10 01:00
大園,桃園市,52,懸浮微粒,普通,5.6,0.34,22,50,24,26,2.8,39,3,29.86,3.67,2016-01-10 01:00
桃園,桃園市,42,,良好,5.3,0.51,28,41,21,17,1,144,3,17.31,.45,2016-01-10 01:00
松山,臺北市,51,懸浮微粒,普通,4.1,0.61,17,42,22,24,0.7,77,2,26.17,2.49,2016-01-10 01:00
古亭,臺北市,0,,,3.1,0.5,24,,16,20,1.1,94,2,21.68,2.11,2016-01-10 01:00
萬華,臺北市,48,,良好,4.1,0.59,19,45,24,26,1.7,92,3,28.33,2.4,2016-01-10 01:00
中山,臺北市,53,懸浮微粒,普通,4.1,0.64,20,50,20,25,1.9,118,3,26.93,1.74,2016-01-10 01:00
士林,臺北市,43,,良好,4.3,0.31,42,43,20,7.9,1.8,133,2,9.39,1.52,2016-01-10 01:00
淡水,新北市,39,,良好,2.2,0.46,32,26,19,11,,,2,11.76,.47,2016-01-10 01:00
林口,新北市,49,,良好,2.4,0.32,42,42,22,7.1,2.5,107,3,8.19,1.09,2016-01-10 01:00
菜寮,新北市,49,,良好,3.3,0.55,19,46,21,22,1.3,94,2,23.18,1.04,2016-01-10 01:00
新莊,新北市,47,,良好,3.5,0.73,13,43,28,33,0.6,49,3,35.06,1.84,2016-01-10 01:00
板橋,新北市,54,懸浮微粒,普通,3.1,0.75,18,55,26,29,0.7,176,3,31.99,3.17,2016-01-10 01:00
土城,新北市,45,,良好,1.5,0.52,29,42,26,16,1.1,323,3,17.46,1.22,2016-01-10 01:00
新店,新北市,47,,良好,1.8,0.49,25,41,25,14,2,106,3,15.7,1.32,2016-01-10 01:00
萬里,新北市,51,懸浮微粒,普通,2.3,0.28,29,33,20,3.4,2.6,209,2,4.51,1.07,2016-01-10 01:00
汐止,新北市,48,,良好,2.8,0.67,6.9,49,26,27,1.6,88,3,34.4,7.35,2016-01-10 01:00
基隆,基隆市,41,,良好,1.3,0.96,1.6,37,30,21,0.4,262,3,40.7,19.37,2016-01-10 01:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
