SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,7.2,0.64,27,68,36,16,5.9,76,3,21.54,5.83,2016-01-09 09:00
關山,臺東縣,28,,良好,1.5,,33,16,6,4.8,2.9,65,1,6.29,1.47,2016-01-09 09:00
馬公,澎湖縣,34,,良好,1,0.43,41,32,21,3.9,6.2,83,2,4.88,1.02,2016-01-09 09:00
金門,金門縣,54,懸浮微粒,普通,5.6,0.7,28,59,39,12,3.6,69,4,14.22,2.49,2016-01-09 09:00
馬祖,連江縣,53,懸浮微粒,普通,3.4,0.53,31,64,43,7.7,4.5,55,4,9.74,2.02,2016-01-09 09:00
埔里,南投縣,53,懸浮微粒,普通,3.5,0.75,9.2,51,35,11,0.8,205,4,24.6,13.3,2016-01-09 09:00
復興,高雄市,63,懸浮微粒,普通,3.4,1.68,5.3,84,51,29,0.9,300,6,65.33,35.85,2016-01-09 09:00
永和,新北市,33,,良好,2.6,0.72,32,33,20,14,3.3,96,2,20.47,6.1,2016-01-09 09:00
竹山,南投縣,52,懸浮微粒,普通,1.3,0.54,9.6,44,30,8,0.8,179,4,14.16,6.17,2016-01-09 09:00
中壢,桃園市,50,,良好,6.6,0.77,27,52,16,24,2.3,88,2,33.6,9.56,2016-01-09 09:00
三重,新北市,40,,良好,4.4,1.44,,39,18,36,,,2,94.45,57.97,2016-01-09 09:00
冬山,宜蘭縣,35,,良好,2.4,0.49,26,39,16,14,1.3,195,2,16.58,2.18,2016-01-09 09:00
宜蘭,宜蘭縣,40,,良好,1.6,0.46,31,47,20,8.7,1.2,210,2,9.47,.81,2016-01-09 09:00
花蓮,花蓮縣,21,,良好,2.3,0.87,12,24,12,21,1.5,299,2,28.86,7.89,2016-01-09 09:00
臺東,臺東縣,27,,良好,1.9,0.46,33,15,5,5.5,2.5,193,1,8.21,2.72,2016-01-09 09:00
恆春,屏東縣,34,,良好,1.1,0.28,41,22,12,,9.9,31,1,,,2016-01-09 09:00
潮州,屏東縣,59,懸浮微粒,普通,1.5,0.64,9.6,56,31,14,1.2,0.2,4,23.25,9.4,2016-01-09 09:00
屏東,屏東縣,62,懸浮微粒,普通,0.6,0.71,9,74,37,15,1.1,91,5,25.2,9.9,2016-01-09 09:00
小港,高雄市,62,懸浮微粒,普通,7.3,1.12,3.6,99,49,35,1.7,57,5,101.27,66.48,2016-01-09 09:00
