SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,3.5,0.53,15,93,39,18,1.8,259,3,21.01,3.43,2016-01-10 00:00
關山,臺東縣,27,,良好,1.3,,17,30,12,3.3,0.9,315,2,3.99,.68,2016-01-10 00:00
馬公,澎湖縣,46,,良好,1.7,0.32,46,45,29,3,3.7,117,3,3.72,.75,2016-01-10 00:00
金門,金門縣,62,懸浮微粒,普通,5.5,0.61,40,67,47,11,2.1,70,5,12.02,1.34,2016-01-10 00:00
馬祖,連江縣,60,懸浮微粒,普通,4.3,0.46,45,70,52,7.9,3.3,59,6,8.84,.92,2016-01-10 00:00
埔里,南投縣,41,,良好,2.2,0.63,9.1,42,25,18,0.6,290,3,19.28,1.24,2016-01-10 00:00
復興,高雄市,76,懸浮微粒,普通,8.4,1.26,2.3,120,60,44,1.2,99,7,70.44,26.89,2016-01-10 00:00
永和,新北市,43,,良好,3.2,0.56,31,37,24,17,2.1,91,2,18.91,1.67,2016-01-10 00:00
竹山,南投縣,63,懸浮微粒,普通,1.7,0.66,3.6,71,41,17,0.7,139,5,20.45,3.02,2016-01-10 00:00
中壢,桃園市,58,懸浮微粒,普通,5.6,1.4,9.5,63,28,38,0.5,271,3,65.69,27.36,2016-01-10 00:00
三重,新北市,62,懸浮微粒,普通,4.8,1.62,,70,22,44,,,2,116.12,71.96,2016-01-10 00:00
冬山,宜蘭縣,46,,良好,2.5,0.51,11,37,14,12,0.7,181,2,15.7,3.51,2016-01-10 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.3,0.34,25,47,21,3.8,1,191,3,4.27,.44,2016-01-10 00:00
陽明,臺北市,38,,良好,3.2,0.28,46,22,17,3.3,,,1,3.91,.63,2016-01-10 00:00
花蓮,花蓮縣,42,,良好,1.5,0.46,17,34,17,8.2,2.3,246,3,9.83,1.64,2016-01-10 00:00
臺東,臺東縣,26,,良好,2,0.41,32,22,10,4.3,2.3,194,2,5.73,1.43,2016-01-10 00:00
恆春,屏東縣,38,,良好,1.1,0.29,46,32,14,3.6,7.6,32,1,3.55,-.06,2016-01-10 00:00
潮州,屏東縣,74,懸浮微粒,普通,1.7,0.75,12,103,52,19,1.1,46,5,19.89,1.25,2016-01-10 00:00
屏東,屏東縣,78,懸浮微粒,普通,1.8,0.72,22,107,56,21,0.9,314,7,22.23,1.45,2016-01-10 00:00
小港,高雄市,74,懸浮微粒,普通,5.5,0.95,6.3,114,60,41,1.6,48,6,47.6,6.39,2016-01-10 00:00
前鎮,高雄市,70,懸浮微粒,普通,6.7,1.26,1.9,97,47,46,1.4,51,4,66.16,20.55,2016-01-10 00:00
前金,高雄市,78,懸浮微粒,普通,3.5,0.92,8.1,120,54,33,1.7,336,5,34.7,1.6,2016-01-10 00:00
左營,高雄市,76,懸浮微粒,普通,4.5,0.79,7.6,108,56,32,0.7,357,7,34.51,2.95,2016-01-10 00:00
楠梓,高雄市,84,懸浮微粒,普通,3.5,0.65,10,120,41,22,1.5,49,5,23.94,2.16,2016-01-10 00:00
林園,高雄市,60,懸浮微粒,普通,,0.65,17,68,49,27,2.6,31,7,28.12,.97,2016-01-10 00:00
大寮,高雄市,72,懸浮微粒,普通,7.5,0.8,12,104,66,31,0.7,5.7,7,33.25,2.62,2016-01-10 00:00
鳳山,高雄市,86,懸浮微粒,普通,4.4,0.88,9.8,121,52,29,1,44,6,31.96,2.55,2016-01-10 00:00
仁武,高雄市,86,懸浮微粒,普通,4,0.75,10,122,49,26,0.4,155,5,29.09,2.87,2016-01-10 00:00
橋頭,高雄市,78,懸浮微粒,普通,3.4,0.67,9.3,108,47,22,1.4,44,5,23.64,1.16,2016-01-10 00:00
美濃,高雄市,64,懸浮微粒,普通,1.5,0.61,14,76,39,11,1,234,5,13.52,2.95,2016-01-10 00:00
臺南,臺南市,62,懸浮微粒,普通,5,0.77,8.7,83,41,30,2.2,33,3,31.47,1.33,2016-01-10 00:00
安南,臺南市,64,懸浮微粒,普通,3,0.65,10,85,38,25,1.4,26,3,26.42,1,2016-01-10 00:00
善化,臺南市,62,懸浮微粒,普通,2.1,0.63,11,66,39,17,1,2.7,4,17.99,1.08,2016-01-10 00:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.59,16,80,39,19,0.9,24,4,20.6,1.83,2016-01-10 00:00
嘉義,嘉義市,70,懸浮微粒,普通,2.5,0.77,6.4,91,60,26,0.6,112,6,27.02,1.51,2016-01-10 00:00
臺西,雲林縣,57,懸浮微粒,普通,2.3,0.44,23,79,40,12,3.5,22,3,12.9,.76,2016-01-10 00:00
朴子,嘉義縣,66,懸浮微粒,普通,3,0.51,20,94,30,13,0.9,33,3,12.79,.26,2016-01-10 00:00
新港,嘉義縣,65,懸浮微粒,普通,3.3,0.45,22,71,26,12,1,354,3,12.97,1.04,2016-01-10 00:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.49,11,64,36,19,1.5,332,4,19.91,1.25,2016-01-10 00:00
斗六,雲林縣,62,懸浮微粒,普通,1.8,0.79,4.4,79,42,28,1,125,4,32.17,3.88,2016-01-10 00:00
南投,南投縣,64,懸浮微粒,普通,3.4,0.7,1.9,79,40,21,1.4,145,4,26.5,5.78,2016-01-10 00:00
二林,彰化縣,62,懸浮微粒,普通,2.9,0.54,8.9,76,46,21,1.3,314,4,22.21,1.37,2016-01-10 00:00
線西,彰化縣,60,懸浮微粒,普通,6.7,0.66,6.7,75,42,32,2.1,37,4,36.15,4.57,2016-01-10 00:00
彰化,彰化縣,0,,,5.3,0.87,1.5,,30,31,0.9,341,3,43.57,12.1,2016-01-10 00:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.83,3.4,70,43,31,1,343,3,50.16,19.19,2016-01-10 00:00
忠明,臺中市,56,懸浮微粒,普通,4.4,1.29,1.7,76,46,36,1.2,259,4,84.66,48.69,2016-01-10 00:00
大里,臺中市,54,懸浮微粒,普通,2.4,0.92,2.8,76,41,30,0.9,247,4,43.61,13.24,2016-01-10 00:00
沙鹿,臺中市,59,懸浮微粒,普通,3.5,0.79,2.1,75,32,31,0.7,107,3,42.81,11.34,2016-01-10 00:00
豐原,臺中市,41,,良好,1,0.5,22,40,19,7.5,1.9,103,2,8.96,1.42,2016-01-10 00:00
三義,苗栗縣,52,懸浮微粒,普通,1.1,0.38,28,49,24,6.7,0.8,205,3,8.01,1.31,2016-01-10 00:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.3,0.79,1.5,68,37,25,0.6,288,4,34.59,9.72,2016-01-10 00:00
新竹,新竹市,56,懸浮微粒,普通,3.7,0.72,5.9,65,36,33,0.8,29,3,36.81,4.24,2016-01-10 00:00
竹東,新竹縣,52,懸浮微粒,普通,4.3,0.51,9.1,47,33,10,0.6,147,3,13.68,3.59,2016-01-10 00:00
湖口,新竹縣,53,懸浮微粒,普通,3,0.48,18,61,31,18,0.8,68,3,19.94,2.06,2016-01-10 00:00
龍潭,桃園市,50,,良好,1.9,0.53,20,41,24,16,0.6,23,3,17.43,1.93,2016-01-10 00:00
平鎮,桃園市,52,懸浮微粒,普通,5.5,0.76,15,43,28,28,0.5,141,3,29.03,1.31,2016-01-10 00:00
觀音,桃園市,60,懸浮微粒,普通,6.7,0.34,34,62,30,13,4.1,46,3,14.24,.79,2016-01-10 00:00
大園,桃園市,52,懸浮微粒,普通,6,0.41,22,58,23,24,3,28,3,25.93,2.16,2016-01-10 00:00
桃園,桃園市,43,,良好,5.8,0.52,29,37,28,19,2.2,103,3,19.28,.51,2016-01-10 00:00
大同,臺北市,59,懸浮微粒,普通,5.4,1.24,,63,15,37,,,2,63.8,27.23,2016-01-10 00:00
松山,臺北市,52,懸浮微粒,普通,4,0.65,16,51,12,27,1,60,2,30.51,3.37,2016-01-10 00:00
