SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.1,0.37,35,71,34,8.1,1.7,37,3,10.44,2.3,2016-01-09 22:00
關山,臺東縣,26,,良好,1.4,,23,30,17,6.2,0.9,316,2,6.91,.71,2016-01-09 22:00
馬公,澎湖縣,45,,良好,2.1,0.35,46,53,34,3.9,4.2,79,3,4.76,.82,2016-01-09 22:00
金門,金門縣,62,懸浮微粒,普通,4.9,0.7,37,83,50,14,2.8,62,5,14.89,1.34,2016-01-09 22:00
馬祖,連江縣,60,懸浮微粒,普通,4.4,0.43,56,73,46,7.2,2.8,60,6,8.03,.86,2016-01-09 22:00
埔里,南投縣,42,,良好,2.4,0.76,12,48,27,26,1.2,142,3,27.29,.92,2016-01-09 22:00
復興,高雄市,72,懸浮微粒,普通,4.9,1.12,16,113,55,33,0.9,294,6,38.28,5.17,2016-01-09 22:00
永和,新北市,46,,良好,3.4,0.6,31,41,21,19,2.7,91,3,22.51,3.77,2016-01-09 22:00
竹山,南投縣,64,懸浮微粒,普通,1.8,0.65,9,83,48,24,0.5,289,5,24.98,.54,2016-01-09 22:00
中壢,桃園市,58,懸浮微粒,普通,5.8,1.53,13,67,29,39,1,262,3,72.12,32.89,2016-01-09 22:00
三重,新北市,62,懸浮微粒,普通,6.2,2.3,,76,25,49,,,3,146.53,97.85,2016-01-09 22:00
冬山,宜蘭縣,50,,良好,2.6,0.42,21,43,20,9.3,1.1,250,2,11.08,1.83,2016-01-09 22:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.4,0.38,25,57,26,6.2,1.4,209,3,6.84,.6,2016-01-09 22:00
陽明,臺北市,42,,良好,1.7,0.28,50,16,10,1.8,,,1,2.43,.68,2016-01-09 22:00
花蓮,花蓮縣,44,,良好,4.2,0.83,11,51,29,22,1.5,233,3,25.33,3.18,2016-01-09 22:00
臺東,臺東縣,25,,良好,1.7,0.52,30,31,15,8.7,1.9,197,2,11.26,2.6,2016-01-09 22:00
恆春,屏東縣,37,,良好,1,0.3,45,32,3,4.5,7.6,30,1,4.09,-.43,2016-01-09 22:00
潮州,屏東縣,68,懸浮微粒,普通,2.7,0.88,14,114,53,25,0.7,68,5,27.07,1.59,2016-01-09 22:00
屏東,屏東縣,72,懸浮微粒,普通,2.3,1,24,118,58,30,2.1,46,6,31.84,1.38,2016-01-09 22:00
小港,高雄市,70,懸浮微粒,普通,4.9,1.01,13,116,52,42,1.4,35,5,44.82,2.75,2016-01-09 22:00
前鎮,高雄市,66,懸浮微粒,普通,4.3,1.15,13,99,40,38,1.2,40,4,44.27,6.65,2016-01-09 22:00
前金,高雄市,72,懸浮微粒,普通,3.8,0.85,20,122,57,29,2.2,325,4,29.82,1.3,2016-01-09 22:00
左營,高雄市,72,懸浮微粒,普通,4.4,0.75,21,119,61,28,2.3,359,6,29.73,2.11,2016-01-09 22:00
楠梓,高雄市,82,懸浮微粒,普通,4.2,0.65,18,115,39,26,2.5,327,5,27.67,2.11,2016-01-09 22:00
林園,高雄市,57,懸浮微粒,普通,,0.81,15,98,81,42,2.5,30,6,42.56,.87,2016-01-09 22:00
大寮,高雄市,68,懸浮微粒,普通,7.6,0.72,20,103,64,31,1,275,6,34.33,3.28,2016-01-09 22:00
鳳山,高雄市,83,懸浮微粒,普通,8.3,0.98,7,136,51,44,1.5,333,5,47.83,3.86,2016-01-09 22:00
仁武,高雄市,84,懸浮微粒,普通,4.7,0.73,15,133,40,30,2.5,321,4,32.23,1.98,2016-01-09 22:00
橋頭,高雄市,76,懸浮微粒,普通,5,0.75,16,116,49,26,2.1,36,5,27.7,1.31,2016-01-09 22:00
美濃,高雄市,62,懸浮微粒,普通,1.8,0.61,27,93,46,13,0.9,185,5,16.33,3.13,2016-01-09 22:00
臺南,臺南市,60,懸浮微粒,普通,4.4,0.75,19,73,36,26,1.8,50,3,26.45,.92,2016-01-09 22:00
安南,臺南市,63,懸浮微粒,普通,3.1,0.56,21,79,34,19,1.6,17,3,19.28,.69,2016-01-09 22:00
善化,臺南市,62,懸浮微粒,普通,3.6,0.62,16,77,41,21,1.6,329,4,22.58,1.19,2016-01-09 22:00
新營,臺南市,64,懸浮微粒,普通,4.2,0.59,21,71,40,19,1.5,25,4,21.02,1.74,2016-01-09 22:00
嘉義,嘉義市,69,懸浮微粒,普通,3.2,0.73,17,94,48,25,1.2,70,5,26.04,1.24,2016-01-09 22:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.35,43,64,30,5.3,4.4,31,3,6.06,.76,2016-01-09 22:00
朴子,嘉義縣,64,懸浮微粒,普通,3.4,0.44,29,81,36,11,1.2,326,3,12,.68,2016-01-09 22:00
新港,嘉義縣,66,懸浮微粒,普通,3.7,0.51,26,80,27,13,1.5,2.9,3,14.41,1.11,2016-01-09 22:00
崙背,雲林縣,59,懸浮微粒,普通,2.8,0.46,22,64,27,14,2.2,35,4,15.09,.89,2016-01-09 22:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.63,14,79,42,35,0.6,50,4,36.69,2.08,2016-01-09 22:00
南投,南投縣,64,懸浮微粒,普通,3.7,0.91,2.2,84,38,32,1.2,180,4,44.53,13.01,2016-01-09 22:00
二林,彰化縣,60,懸浮微粒,普通,2.6,0.44,25,81,36,13,1.8,325,3,14.29,1.11,2016-01-09 22:00
線西,彰化縣,58,懸浮微粒,普通,7.4,0.52,11,72,39,32,2.9,43,3,33.31,1.48,2016-01-09 22:00
彰化,彰化縣,0,,,4.9,1.05,3.7,,26,36,1.4,325,3,43.45,7.37,2016-01-09 22:00
西屯,臺中市,53,懸浮微粒,普通,2.7,0.62,12,65,34,29,1.2,37,3,32.58,3.17,2016-01-09 22:00
忠明,臺中市,52,懸浮微粒,普通,3.8,0.81,4.4,72,40,35,0.9,318,3,45.12,9.75,2016-01-09 22:00
大里,臺中市,50,,良好,2.7,0.92,3.1,61,40,39,1.1,175,3,50.86,11.74,2016-01-09 22:00
沙鹿,臺中市,56,懸浮微粒,普通,3.3,0.63,9.2,70,27,30,2.4,5.5,2,31.99,1.92,2016-01-09 22:00
豐原,臺中市,44,,良好,1,0.57,16,41,18,10,2,116,3,12.63,2.31,2016-01-09 22:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.55,14,61,29,18,1.1,45,3,20.07,1.74,2016-01-09 22:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.8,0.86,8.5,75,33,31,0.9,342,3,37.22,6.63,2016-01-09 22:00
新竹,新竹市,54,懸浮微粒,普通,5.4,0.75,7.9,67,31,35,1.1,40,3,38.55,3.91,2016-01-09 22:00
竹東,新竹縣,52,懸浮微粒,普通,3.3,0.66,10,63,27,18,0.7,120,3,22.59,4.22,2016-01-09 22:00
湖口,新竹縣,52,懸浮微粒,普通,3.9,0.46,26,53,27,17,1.2,32,3,18.34,1.75,2016-01-09 22:00
龍潭,桃園市,52,懸浮微粒,普通,2.6,0.67,17,52,35,24,1,63,3,27.67,4.08,2016-01-09 22:00
平鎮,桃園市,55,懸浮微粒,普通,5.7,0.59,24,58,30,22,1.6,77,3,23.7,1.3,2016-01-09 22:00
觀音,桃園市,60,懸浮微粒,普通,7.4,0.37,19,72,29,30,2.7,84,3,32.05,1.99,2016-01-09 22:00
大園,桃園市,53,懸浮微粒,普通,2.1,0.4,25,49,23,22,3,44,3,24.99,3.04,2016-01-09 22:00
桃園,桃園市,49,,良好,8.2,0.5,32,39,31,17,3.4,105,3,17.64,.37,2016-01-09 22:00
大同,臺北市,60,懸浮微粒,普通,5.3,1.21,,70,24,38,,,3,76.23,38.64,2016-01-09 22:00
松山,臺北市,53,懸浮微粒,普通,3.9,0.62,17,57,21,30,1.3,69,3,33.77,3.67,2016-01-09 22:00
古亭,臺北市,0,,,3,0.55,24,,21,24,2.2,85,2,27.65,3.4,2016-01-09 22:00
萬華,臺北市,50,,良好,4.1,0.57,22,43,22,28,2.6,103,3,32.31,4.12,2016-01-09 22:00
中山,臺北市,54,懸浮微粒,普通,4.3,0.57,28,58,33,22,2.8,120,3,24.47,2.66,2016-01-09 22:00
士林,臺北市,40,,良好,2.3,0.34,44,42,24,8,2.8,110,2,9.78,1.76,2016-01-09 22:00
淡水,新北市,44,,良好,1.4,0.78,12,46,23,25,,,2,30.34,4.85,2016-01-09 22:00
林口,新北市,52,懸浮微粒,普通,4.6,0.4,39,47,30,11,3.3,102,3,12.22,1.31,2016-01-09 22:00
菜寮,新北市,50,,良好,5.6,0.65,17,49,24,28,1.9,84,2,28.69,.94,2016-01-09 22:00
新莊,新北市,48,,良好,5.9,0.57,30,48,30,19,2.5,76,3,20.48,1.28,2016-01-09 22:00
板橋,新北市,54,懸浮微粒,普通,3.7,0.66,25,55,28,27,2.7,62,3,30.59,3.55,2016-01-09 22:00
土城,新北市,49,,良好,2,0.6,27,45,29,21,1.8,290,3,22.37,1.47,2016-01-09 22:00
新店,新北市,50,,良好,1.9,0.53,24,47,30,17,5.2,94,3,19.59,2.75,2016-01-09 22:00
萬里,新北市,57,懸浮微粒,普通,1.6,0.27,52,63,19,2.1,2.7,54,2,3.18,1.04,2016-01-09 22:00
汐止,新北市,50,,良好,4.1,0.57,20,50,25,25,1.2,55,3,27.4,2.71,2016-01-09 22:00
基隆,基隆市,43,,良好,3,0.86,4.6,43,30,37,0.4,173,3,68.7,31.81,2016-01-09 22:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
