SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,54,懸浮微粒,普通,4.1,0.75,50,82,32,20,2.2,45,3,21.32,.92,2016-01-09 18:00
安南,臺南市,58,懸浮微粒,普通,3,0.54,51,91,33,12,2.4,73,3,12.96,.82,2016-01-09 18:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.53,49,70,37,17,3.1,313,3,18.04,1.42,2016-01-09 18:00
新營,臺南市,60,懸浮微粒,普通,4.4,0.58,42,100,38,19,3,16,3,20.79,1.79,2016-01-09 18:00
嘉義,嘉義市,60,懸浮微粒,普通,6,0.89,34,82,41,28,2.3,332,4,29.42,1.57,2016-01-09 18:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.37,54,52,32,4.7,8.5,26,3,5.37,.69,2016-01-09 18:00
朴子,嘉義縣,64,懸浮微粒,普通,2.6,0.41,49,97,24,10,2.5,79,3,11.06,.88,2016-01-09 18:00
新港,嘉義縣,64,懸浮微粒,普通,6.8,0.52,40,93,32,16,2.9,311,3,17.51,1.27,2016-01-09 18:00
崙背,雲林縣,52,懸浮微粒,普通,5.1,0.44,34,71,48,14,4.2,50,4,15.08,.76,2016-01-09 18:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.57,42,75,37,18,1.4,35,3,19.58,1.42,2016-01-09 18:00
南投,南投縣,58,懸浮微粒,普通,3.5,0.73,34,80,34,28,1.1,313,3,30.83,2.48,2016-01-09 18:00
二林,彰化縣,59,懸浮微粒,普通,4,0.43,45,92,32,10,4.1,68,3,11.3,1.3,2016-01-09 18:00
線西,彰化縣,58,懸浮微粒,普通,9.4,0.82,40,72,37,16,6,38,3,17.22,1.28,2016-01-09 18:00
彰化,彰化縣,0,,,3.8,0.63,35,66,27,18,3,39,3,18.68,.94,2016-01-09 18:00
西屯,臺中市,46,,良好,1.9,0.43,39,59,26,19,2.8,50,2,21.28,2.62,2016-01-09 18:00
忠明,臺中市,41,,良好,3.1,0.54,28,63,29,23,2.7,350,2,24.87,2,2016-01-09 18:00
大里,臺中市,32,,良好,2.2,0.76,32,59,36,29,1.7,42,,30.2,1.4,2016-01-09 18:00
沙鹿,臺中市,54,懸浮微粒,普通,2.3,0.45,43,68,20,13,5.4,36,2,13.92,1.23,2016-01-09 18:00
豐原,臺中市,41,,良好,3.1,0.56,35,62,34,20,1.7,312,2,22.25,2.02,2016-01-09 18:00
三義,苗栗縣,44,,良好,2.5,0.49,33,61,26,18,3.3,32,2,19.8,1.63,2016-01-09 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,8,0.58,19,82,26,33,2.4,331,3,42.49,9.47,2016-01-09 18:00
新竹,新竹市,50,,良好,4.1,0.65,26,55,22,27,2.9,46,2,29.21,2.55,2016-01-09 18:00
竹東,新竹縣,45,,良好,2.9,0.6,23,63,33,23,2.1,317,3,26.11,3.52,2016-01-09 18:00
湖口,新竹縣,49,,良好,4,0.46,36,59,26,15,3.8,51,2,17.22,1.74,2016-01-09 18:00
龍潭,桃園市,50,,良好,3,0.57,27,61,24,20,3.3,49,2,23.26,3.1,2016-01-09 18:00
平鎮,桃園市,54,懸浮微粒,普通,4,0.59,26,61,30,22,2.8,50,3,23.87,1.81,2016-01-09 18:00
觀音,桃園市,59,懸浮微粒,普通,8.8,0.32,36,77,28,16,5.2,67,3,17.27,1.25,2016-01-09 18:00
大園,桃園市,52,懸浮微粒,普通,3.6,0.4,26,64,29,24,5.3,54,3,29.98,5.52,2016-01-09 18:00
桃園,桃園市,49,,良好,4,0.62,29,60,23,21,2.8,85,3,22.6,1.53,2016-01-09 18:00
大同,臺北市,59,懸浮微粒,普通,5.3,1.31,,62,29,39,,,3,75.93,37.35,2016-01-09 18:00
松山,臺北市,50,,良好,3.8,0.55,23,63,30,27,2,78,3,30.5,3.67,2016-01-09 18:00
古亭,臺北市,0,,,2.4,0.57,26,,20,24,3.3,87,2,27.77,3.94,2016-01-09 18:00
萬華,臺北市,52,懸浮微粒,普通,5.6,0.57,24,58,35,28,3.4,97,3,33.57,5.38,2016-01-09 18:00
中山,臺北市,53,懸浮微粒,普通,5.4,0.72,22,57,31,29,3,118,3,36.01,6.88,2016-01-09 18:00
士林,臺北市,41,,良好,2.1,0.38,42,42,26,9.8,1.3,124,3,11.14,1.38,2016-01-09 18:00
淡水,新北市,39,,良好,1.5,0.51,35,47,23,13,,,2,14.29,1.22,2016-01-09 18:00
林口,新北市,53,懸浮微粒,普通,5.3,0.46,33,56,30,18,3.4,92,3,20.02,2.36,2016-01-09 18:00
菜寮,新北市,49,,良好,5.1,0.59,24,52,19,21,2.5,83,2,22.32,1.25,2016-01-09 18:00
新莊,新北市,46,,良好,5.5,0.53,34,52,30,17,3.2,65,3,18.4,1.35,2016-01-09 18:00
板橋,新北市,52,懸浮微粒,普通,2.5,0.63,30,57,30,25,2.5,75,3,28.16,3.38,2016-01-09 18:00
土城,新北市,45,,良好,1.7,0.55,36,49,27,16,1.8,287,3,16.99,1.33,2016-01-09 18:00
新店,新北市,49,,良好,2,0.55,32,52,30,14,5.1,105,3,16.24,2.25,2016-01-09 18:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.28,52,64,23,3.3,4.7,55,2,4.33,1.07,2016-01-09 18:00
汐止,新北市,46,,良好,2.4,0.46,31,51,26,19,1.7,48,3,21.03,1.71,2016-01-09 18:00
基隆,基隆市,45,,良好,1.8,0.43,40,47,30,9.6,0.9,91,3,10.16,.59,2016-01-09 18:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
