SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.8,0.43,24,93,35,13,1.5,26,3,16.03,2.85,2016-01-09 23:00
關山,臺東縣,27,,良好,1.3,,15,33,15,4,0.6,308,2,4.42,.41,2016-01-09 23:00
馬公,澎湖縣,46,,良好,1.7,0.34,46,48,29,3.5,4.2,84,3,4.21,.71,2016-01-09 23:00
金門,金門縣,63,懸浮微粒,普通,4.7,0.62,41,78,47,10,2.8,66,5,11.59,1.33,2016-01-09 23:00
馬祖,連江縣,60,懸浮微粒,普通,4.6,0.48,45,75,50,8.3,3.3,67,6,9.11,.87,2016-01-09 23:00
埔里,南投縣,42,,良好,2.4,0.58,17,45,23,16,0.9,304,3,16.88,.68,2016-01-09 23:00
復興,高雄市,74,懸浮微粒,普通,5.5,1.47,3.2,112,59,44,1.5,95,6,66.97,23.06,2016-01-09 23:00
永和,新北市,44,,良好,3.3,0.62,28,38,24,21,2.2,91,3,24.32,3.19,2016-01-09 23:00
竹山,南投縣,64,懸浮微粒,普通,1.5,0.63,6.5,78,44,17,0.9,172,5,18.48,1.59,2016-01-09 23:00
中壢,桃園市,58,懸浮微粒,普通,6.1,1.61,13,64,28,38,0.9,278,3,66.56,28.2,2016-01-09 23:00
三重,新北市,62,懸浮微粒,普通,5.9,2.09,,72,21,47,,,3,122.94,75.79,2016-01-09 23:00
冬山,宜蘭縣,48,,良好,3.2,0.42,20,43,19,8.9,1.1,261,2,10.99,2.08,2016-01-09 23:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.3,0.36,25,54,22,4.3,0.6,166,3,4.98,.65,2016-01-09 23:00
陽明,臺北市,39,,良好,2.8,0.28,47,21,16,2.6,,,1,3.26,.69,2016-01-09 23:00
花蓮,花蓮縣,43,,良好,3.9,0.49,17,42,23,8.8,2.4,240,3,10.03,1.25,2016-01-09 23:00
