SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.4,0.73,2.2,87,40,28,1.5,62,4,33,4.99,2016-01-10 02:00
三重,新北市,60,懸浮微粒,普通,4,1.03,,68,18,37,,,2,85.58,48.33,2016-01-10 02:00
三義,苗栗縣,48,,良好,0.4,0.46,8.9,30,14,16,1.2,33,2,22.72,6.73,2016-01-10 02:00
土城,新北市,43,,良好,2,0.53,22,37,23,19,0.8,161,3,21.2,2.5,2016-01-10 02:00
士林,臺北市,43,,良好,3.8,0.3,40,40,24,7.1,1.7,126,2,8.23,1.17,2016-01-10 02:00
大同,臺北市,57,懸浮微粒,普通,5.2,1.22,,58,17,31,,,2,49.86,19.01,2016-01-10 02:00
大里,臺中市,59,懸浮微粒,普通,3.4,0.84,2.8,80,37,28,0.9,130,4,40.89,13.07,2016-01-10 02:00
大園,桃園市,52,懸浮微粒,普通,5.8,0.35,20,54,25,25,2,43,3,29.17,4.14,2016-01-10 02:00
大寮,高雄市,72,懸浮微粒,普通,35,0.65,14,93,60,22,1.1,73,7,25.68,3.91,2016-01-10 02:00
小港,高雄市,74,懸浮微粒,普通,2.6,0.69,16,103,64,20,1.6,56,7,21.67,1.51,2016-01-10 02:00
中山,臺北市,52,懸浮微粒,普通,4.4,0.54,20,44,22,21,1.9,129,3,21.5,.7,2016-01-10 02:00
中壢,桃園市,57,懸浮微粒,普通,3.4,1.03,3.2,64,29,36,0.6,182,3,53.06,17.37,2016-01-10 02:00
仁武,高雄市,84,懸浮微粒,普通,3.3,0.85,2.7,125,47,32,0.8,318,5,39.65,7.29,2016-01-10 02:00
斗六,雲林縣,63,懸浮微粒,普通,1.4,0.65,2.6,74,44,28,0.6,85,5,31.37,3.2,2016-01-10 02:00
冬山,宜蘭縣,42,,良好,1.4,0.36,14,31,8,5,0.8,244,2,7.47,2.47,2016-01-10 02:00
古亭,臺北市,0,,,4,0.4,28,,22,14,1.6,105,2,15.2,1.58,2016-01-10 02:00
左營,高雄市,76,懸浮微粒,普通,2.8,0.79,9,105,61,26,1.4,308,7,28.26,1.94,2016-01-10 02:00
平鎮,桃園市,51,懸浮微粒,普通,3.1,0.75,3.5,51,23,34,0.8,179,3,39.48,5.97,2016-01-10 02:00
永和,新北市,40,,良好,2.4,0.62,24,40,24,19,0.7,143,3,23.9,4.88,2016-01-10 02:00
安南,臺南市,66,懸浮微粒,普通,2.2,0.54,12,79,39,19,1.5,17,4,19.87,1.24,2016-01-10 02:00
朴子,嘉義縣,70,懸浮微粒,普通,4.9,0.71,9,88,40,17,1.5,38,3,18.07,.97,2016-01-10 02:00
汐止,新北市,48,,良好,4,0.6,8.5,47,24,26,1.2,81,3,30.67,5.09,2016-01-10 02:00
竹山,南投縣,62,懸浮微粒,普通,1.3,0.45,8.5,62,27,9.5,0.5,25,4,10.02,.56,2016-01-10 02:00
竹東,新竹縣,49,,良好,2.3,0.41,7.2,38,22,6.5,1.5,141,3,9.49,2.99,2016-01-10 02:00
西屯,臺中市,57,懸浮微粒,普通,2.9,0.72,4.4,71,41,28,1.6,39,4,42.52,14.87,2016-01-10 02:00
沙鹿,臺中市,60,懸浮微粒,普通,3.5,0.52,13,70,35,22,2.5,29,3,23.67,1.78,2016-01-10 02:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1,0.33,25,38,15,2.7,0.8,194,2,3.21,.48,2016-01-10 02:00
忠明,臺中市,58,懸浮微粒,普通,2.2,0.79,3.2,70,48,28,1.2,55,4,42.59,14.38,2016-01-10 02:00
松山,臺北市,50,,良好,3.7,0.52,21,38,27,18,1,72,2,20.07,1.67,2016-01-10 02:00
板橋,新北市,54,懸浮微粒,普通,2.4,0.95,8.2,56,30,35,0.9,151,3,41.29,6.29,2016-01-10 02:00
林口,新北市,47,,良好,1.6,0.32,41,40,23,5.7,2.8,114,3,6.73,1.07,2016-01-10 02:00
林園,高雄市,57,懸浮微粒,普通,2.3,0.65,14,65,50,22,3,37,6,23.13,1.07,2016-01-10 02:00
花蓮,花蓮縣,37,,良好,0.8,0.35,20,28,20,3.9,2.7,230,2,4.84,.99,2016-01-10 02:00
金門,金門縣,63,懸浮微粒,普通,10,0.55,24,89,47,21,2.3,40,5,22.47,1.32,2016-01-10 02:00
前金,高雄市,80,懸浮微粒,普通,5.3,0.93,2.7,130,48,36,1.5,336,6,47.83,11.72,2016-01-10 02:00
前鎮,高雄市,70,懸浮微粒,普通,4.9,0.94,11,97,48,33,1.2,55,4,35.89,2.83,2016-01-10 02:00
南投,南投縣,64,懸浮微粒,普通,1.9,0.62,2,71,36,13,0.7,135,4,18.21,5.71,2016-01-10 02:00
屏東,屏東縣,76,懸浮微粒,普通,1.3,0.55,18,82,38,13,1.5,24,6,14.03,1.29,2016-01-10 02:00
恆春,屏東縣,38,,良好,1.1,0.28,46,29,6,3.5,7.6,24,1,3.14,-.36,2016-01-10 02:00
美濃,高雄市,63,懸浮微粒,普通,1.1,0.6,11,77,44,8.7,0.6,31,5,12.21,3.52,2016-01-10 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.6,0.6,0.8,61,26,19,0.6,192,3,27.9,8.68,2016-01-10 02:00
埔里,南投縣,41,,良好,1,0.54,5.7,40,20,13,0.8,323,3,14.34,1.11,2016-01-10 02:00
桃園,桃園市,43,,良好,6.4,0.62,13,45,21,26,0.6,219,3,26.18,.34,2016-01-10 02:00
馬公,澎湖縣,46,,良好,0.9,0.36,48,51,34,3.2,3.3,96,3,3.88,.68,2016-01-10 02:00
馬祖,連江縣,60,懸浮微粒,普通,4.2,0.42,46,64,49,6.3,2.6,70,6,7.71,1.44,2016-01-10 02:00
基隆,基隆市,40,,良好,1.5,1.08,1.2,36,27,20,0.5,91,3,46.15,26.49,2016-01-10 02:00
崙背,雲林縣,58,懸浮微粒,普通,4.6,0.84,2.9,68,43,27,2.1,43,4,28.56,1.9,2016-01-10 02:00
淡水,新北市,37,,良好,1.7,0.47,27,29,23,11,,,2,11.68,.63,2016-01-10 02:00
麥寮,雲林縣,70,懸浮微粒,普通,2.4,0.46,18,81,38,11,2,37,4,13.64,2.49,2016-01-10 02:00
善化,臺南市,58,懸浮微粒,普通,1.9,0.58,7,54,37,20,1.8,332,4,21.49,1.25,2016-01-10 02:00
復興,高雄市,78,懸浮微粒,普通,4.7,1.01,9.2,114,61,33,1.4,94,7,37.13,4,2016-01-10 02:00
湖口,新竹縣,53,懸浮微粒,普通,3.4,0.63,2.9,53,33,29,0.9,125,3,39.56,10.39,2016-01-10 02:00
菜寮,新北市,48,,良好,3.9,0.59,17,45,19,22,1.4,124,2,23.34,1.19,2016-01-10 02:00
陽明,臺北市,38,,良好,2.1,0.27,46,21,16,2.6,,,2,3.22,.62,2016-01-10 02:00
新竹,新竹市,56,懸浮微粒,普通,2.1,0.68,3.1,59,31,29,0.9,162,3,33.01,4.33,2016-01-10 02:00
新店,新北市,46,,良好,1.3,0.53,19,39,27,17,1.6,164,3,18.9,1.55,2016-01-10 02:00
新莊,新北市,46,,良好,2.7,0.69,15,43,26,28,0.6,236,3,28.79,1.2,2016-01-10 02:00
新港,嘉義縣,63,懸浮微粒,普通,4.9,0.55,9.1,63,35,17,1.4,48,3,18.27,1.17,2016-01-10 02:00
新營,臺南市,66,懸浮微粒,普通,2.2,0.49,17,81,35,14,1.7,40,4,15.66,1.88,2016-01-10 02:00
楠梓,高雄市,81,懸浮微粒,普通,2.4,0.65,6.5,99,38,22,2.1,311,4,24.25,2.56,2016-01-10 02:00
萬里,新北市,48,,良好,1.2,0.27,29,36,21,2.9,2.8,211,2,3.84,.97,2016-01-10 02:00
萬華,臺北市,48,,良好,4.6,0.49,24,50,20,20,1.8,114,2,21.67,1.54,2016-01-10 02:00
嘉義,嘉義市,70,懸浮微粒,普通,2.9,0.73,4.4,84,45,25,1.7,52,6,31.53,6.11,2016-01-10 02:00
彰化,彰化縣,0,,,4.3,0.69,2.6,,34,27,0.7,6.2,3,30.87,4.27,2016-01-10 02:00
臺西,雲林縣,59,懸浮微粒,普通,3.7,0.42,31,69,41,8.7,2.9,45,4,9.51,.78,2016-01-10 02:00
臺東,臺東縣,26,,良好,0,0.36,31,26,13,2.9,2,196,2,4.18,1.24,2016-01-10 02:00
臺南,臺南市,64,懸浮微粒,普通,3.9,0.67,9.4,86,36,26,2,41,4,27.3,1.59,2016-01-10 02:00
鳳山,高雄市,84,懸浮微粒,普通,6.2,0.83,12,122,52,25,1,61,6,26.71,1.61,2016-01-10 02:00
潮州,屏東縣,70,懸浮微粒,普通,1.4,0.59,12,67,32,11,1.1,60,5,12.02,1.4,2016-01-10 02:00
線西,彰化縣,62,懸浮微粒,普通,5.8,0.61,7.4,74,44,27,2.2,39,4,30.91,3.53,2016-01-10 02:00
橋頭,高雄市,76,懸浮微粒,普通,2.9,0.82,2.4,93,44,25,1.2,330,5,28.97,3.81,2016-01-10 02:00
頭份,苗栗縣,0,,,4.8,0.51,42,27,24,16,2.4,63,,19.05,2.7,2016-01-09 16:00
龍潭,桃園市,47,,良好,1.8,0.65,6.9,47,27,23,0.6,278,2,26.25,2.94,2016-01-10 02:00
豐原,臺中市,44,,良好,1.7,0.57,6.8,45,22,16,1.7,115,3,17.56,1.95,2016-01-10 02:00
關山,臺東縣,28,,良好,1.2,,14,25,10,2.2,0.7,323,2,2.86,.65,2016-01-10 02:00
觀音,桃園市,59,懸浮微粒,普通,7.3,0.29,34,70,27,15,3.6,85,3,15.23,.66,2016-01-10 02:00
