SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,3.5,0.43,42,57,32,6.3,7.3,110,3,9.62,3.32,2016-01-09 10:00
關山,臺東縣,30,,良好,1.6,,36,17,6,4.5,3.1,68,1,6.24,1.73,2016-01-09 10:00
馬公,澎湖縣,35,,良好,0.9,0.43,42,32,21,3.8,6.2,81,2,4.89,1.12,2016-01-09 10:00
金門,金門縣,55,懸浮微粒,普通,4.3,0.63,33,66,39,11,4,66,4,13.58,2.91,2016-01-09 10:00
馬祖,連江縣,54,懸浮微粒,普通,3.3,0.51,34,64,44,7.6,4.9,53,4,9.82,2.18,2016-01-09 10:00
埔里,南投縣,52,懸浮微粒,普通,3.6,0.6,17,44,32,11,1.4,315,4,18.15,6.81,2016-01-09 10:00
復興,高雄市,65,懸浮微粒,普通,6.2,1.8,5.1,96,58,44,0.8,220,6,97.74,54.13,2016-01-09 10:00
永和,新北市,34,,良好,2.4,0.69,32,38,22,17,3.3,96,2,24.32,7.67,2016-01-09 10:00
竹山,南投縣,51,懸浮微粒,普通,2.2,0.47,19,46,31,10,2,295,3,14.9,4.65,2016-01-09 10:00
中壢,桃園市,52,懸浮微粒,普通,6.1,0.8,27,58,18,25,1.8,180,2,37.83,12.35,2016-01-09 10:00
三重,新北市,41,,良好,3.9,1.88,,48,22,41,,,2,117.79,77.29,2016-01-09 10:00
冬山,宜蘭縣,36,,良好,3.1,0.45,26,38,16,11,1,227,2,13.78,2.29,2016-01-09 10:00
宜蘭,宜蘭縣,43,,良好,1.7,0.47,32,54,22,8.4,1.4,291,2,9.42,.97,2016-01-09 10:00
陽明,臺北市,36,,良好,2.3,0.36,44,16,7,2.3,,,1,3.12,.78,2016-01-09 10:00
花蓮,花蓮縣,22,,良好,3.4,0.68,26,26,12,15,1.4,98,2,20.72,5.81,2016-01-09 10:00
臺東,臺東縣,28,,良好,2.1,0.49,34,11,4,6.7,1.9,199,1,10.14,3.42,2016-01-09 10:00
恆春,屏東縣,37,,良好,1,0.29,44,23,4,,11,31,1,,,2016-01-09 10:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.57,21,51,31,11,0.8,222,3,16.64,5.71,2016-01-09 10:00
屏東,屏東縣,61,懸浮微粒,普通,1.4,0.73,19,63,33,14,0.7,281,5,22.92,8.48,2016-01-09 10:00
小港,高雄市,65,懸浮微粒,普通,5.4,0.84,13,103,50,33,1.7,27,5,53.81,20.49,2016-01-09 10:00
前鎮,高雄市,60,懸浮微粒,普通,4.3,1.33,9.2,75,38,43,1.2,47,3,83.92,41.28,2016-01-09 10:00
前金,高雄市,58,懸浮微粒,普通,2.2,1.05,19,77,47,28,2.1,308,4,41.96,13.6,2016-01-09 10:00
左營,高雄市,60,懸浮微粒,普通,2.4,0.91,12,83,49,27,1.9,329,4,46.67,19.92,2016-01-09 10:00
楠梓,高雄市,68,懸浮微粒,普通,1.4,0.57,9.7,73,38,15,1.6,299,3,29.06,13.94,2016-01-09 10:00
林園,高雄市,52,懸浮微粒,普通,,0.55,21,51,41,17,1.5,89,5,24.39,7.74,2016-01-09 10:00
大寮,高雄市,62,懸浮微粒,普通,7.6,0.64,14,79,44,23,0.6,63,6,36.56,14.02,2016-01-09 10:00
鳳山,高雄市,74,懸浮微粒,普通,4.4,0.98,15,108,58,25,1.1,85,5,40.52,15.83,2016-01-09 10:00
仁武,高雄市,70,懸浮微粒,普通,6.9,0.77,8.3,96,34,30,1.4,296,4,64.71,35,2016-01-09 10:00
橋頭,高雄市,59,懸浮微粒,普通,1.8,0.56,12,58,32,13,1.4,325,3,23.69,10.49,2016-01-09 10:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.5,16,49,27,7.9,1.4,211,4,15.02,7.17,2016-01-09 10:00
臺南,臺南市,47,,良好,4.2,0.75,21,47,30,19,3.4,51,3,28.56,9.32,2016-01-09 10:00
安南,臺南市,52,懸浮微粒,普通,2.8,0.54,23,59,32,14,3.6,346,3,20.74,7.17,2016-01-09 10:00
善化,臺南市,49,,良好,4.5,0.54,21,60,38,16,3.8,317,3,23.27,7.6,2016-01-09 10:00
新營,臺南市,50,,良好,3.2,0.59,21,50,32,17,2.8,312,3,25.76,9.07,2016-01-09 10:00
嘉義,嘉義市,54,懸浮微粒,普通,2.9,0.66,21,60,37,16,2.7,310,3,24.94,8.51,2016-01-09 10:00
臺西,雲林縣,45,,良好,3.1,0.41,42,47,27,5.9,11,29,3,7.6,1.73,2016-01-09 10:00
朴子,嘉義縣,53,懸浮微粒,普通,4.7,0.53,30,50,22,12,3.5,316,2,15.79,3.97,2016-01-09 10:00
新港,嘉義縣,53,懸浮微粒,普通,5.4,0.53,30,59,20,10,3.4,311,2,14.41,4.16,2016-01-09 10:00
崙背,雲林縣,40,,良好,8,0.58,26,46,34,15,4.8,45,3,20.19,5.21,2016-01-09 10:00
斗六,雲林縣,38,,良好,2.8,0.55,23,40,24,16,2.4,0.1,3,21.72,6.02,2016-01-09 10:00
南投,南投縣,50,,良好,2.3,0.59,18,52,25,11,2.3,82,3,18.6,7.87,2016-01-09 10:00
二林,彰化縣,46,,良好,10,0.66,28,53,28,18,4.8,43,3,23.88,5.69,2016-01-09 10:00
線西,彰化縣,44,,良好,4.2,0.52,38,52,21,10,7.2,42,3,13.32,2.83,2016-01-09 10:00
彰化,彰化縣,0,,,4.5,0.61,26,,10,18,3.1,59,2,26.18,8.57,2016-01-09 10:00
西屯,臺中市,35,,良好,2.7,0.47,31,44,16,15,4.8,77,2,20.85,6.19,2016-01-09 10:00
忠明,臺中市,24,,良好,3.8,0.49,23,27,18,15,2.8,39,2,21.6,6.69,2016-01-09 10:00
大里,臺中市,20,,良好,2.6,0.64,24,10,,19,3,348,,26.88,8.27,2016-01-09 10:00
沙鹿,臺中市,42,,良好,4,0.5,34,42,23,13,7.5,69,2,15.67,3.05,2016-01-09 10:00
豐原,臺中市,24,,良好,3.2,0.46,23,28,14,16,2,46,2,26.55,10.94,2016-01-09 10:00
三義,苗栗縣,31,,良好,1.8,0.42,31,32,18,9.3,4.9,41,2,11.9,2.61,2016-01-09 10:00
苗栗,苗栗縣,50,,良好,5,0.65,28,51,16,19,3.9,61,2,23.98,4.81,2016-01-09 10:00
頭份,苗栗縣,42,,良好,5.2,0.57,32,,22,17,3.6,83,2,20.43,3.83,2016-01-09 10:00
新竹,新竹市,42,,良好,3.8,0.58,32,39,19,18,4,89,2,24.91,7.09,2016-01-09 10:00
竹東,新竹縣,0,,,2.9,0.5,32,37,25,13,2.2,55,,19.25,6.07,2016-01-09 10:00
湖口,新竹縣,37,,良好,3.1,0.44,38,38,15,11,6.6,54,2,14.4,3.6,2016-01-09 10:00
龍潭,桃園市,52,懸浮微粒,普通,3.3,0.55,36,48,24,11,4.9,54,3,14.14,3.55,2016-01-09 10:00
平鎮,桃園市,44,,良好,5.8,0.57,28,49,23,18,4.5,52,2,22.47,3.99,2016-01-09 10:00
觀音,桃園市,54,懸浮微粒,普通,7.6,0.39,37,58,23,11,6.5,75,2,12.88,2.24,2016-01-09 10:00
大園,桃園市,49,,良好,3.3,0.43,27,56,20,21,6.4,53,2,30.89,9.52,2016-01-09 10:00
桃園,桃園市,32,,良好,5.2,0.55,33,42,20,14,2.8,80,2,17.38,3.39,2016-01-09 10:00
大同,臺北市,50,,良好,4.4,1.12,,57,21,33,,,2,71.51,38.25,2016-01-09 10:00
松山,臺北市,37,,良好,3.4,0.57,21,39,18,26,1.9,84,2,32.24,6.2,2016-01-09 10:00
古亭,臺北市,0,,,2,0.53,30,,14,16,3.9,102,2,20.33,4.44,2016-01-09 10:00
萬華,臺北市,35,,良好,3.8,0.6,22,53,22,26,3.1,97,2,35.45,9.45,2016-01-09 10:00
中山,臺北市,40,,良好,4.5,0.8,19,49,30,26,2.4,109,2,37.95,11.77,2016-01-09 10:00
士林,臺北市,31,,良好,2.3,0.45,37,43,12,9.6,1.6,79,2,12.27,2.64,2016-01-09 10:00
淡水,新北市,35,,良好,1.6,0.42,39,38,16,4.7,,,2,5.67,1.01,2016-01-09 10:00
林口,新北市,39,,良好,3.6,0.49,29,51,22,18,2.6,59,2,23.63,5.89,2016-01-09 10:00
菜寮,新北市,36,,良好,2.8,0.62,23,47,24,18,3.3,85,2,21.07,3.53,2016-01-09 10:00
新莊,新北市,34,,良好,4.5,0.59,29,44,23,18,4.6,79,2,21.13,3.54,2016-01-09 10:00
板橋,新北市,46,,良好,2.5,0.62,30,53,30,21,3,71,2,26.35,5.14,2016-01-09 10:00
土城,新北市,34,,良好,2,0.56,35,34,25,13,2.3,241,3,15.94,3.25,2016-01-09 10:00
新店,新北市,35,,良好,2.1,0.5,33,35,19,10,6.4,88,2,13.4,3.19,2016-01-09 10:00
萬里,新北市,62,懸浮微粒,普通,2.5,0.35,46,65,21,3.2,4.4,55,2,4.38,1.21,2016-01-09 10:00
汐止,新北市,37,,良好,5.4,0.52,24,44,27,22,2.5,39,2,28.43,6.88,2016-01-09 10:00
基隆,基隆市,42,,良好,1.9,0.61,26,49,28,14,1.1,77,3,17.46,3.4,2016-01-09 10:00
