SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,37,,良好,2.3,0.35,44,19,11,2.2,,,1,3.05,.87,2016-01-09 11:00
麥寮,雲林縣,56,懸浮微粒,普通,3.2,0.43,46,59,25,5.9,4.7,55,3,8.98,3.08,2016-01-09 11:00
關山,臺東縣,33,,良好,1.6,,39,16,6,4.7,2.9,67,1,6.05,1.4,2016-01-09 11:00
馬公,澎湖縣,37,,良好,1.1,0.44,44,34,22,3.5,5.9,81,2,4.64,1.12,2016-01-09 11:00
金門,金門縣,56,懸浮微粒,普通,4.9,0.65,41,68,38,10,3.5,52,4,12.63,2.58,2016-01-09 11:00
馬祖,連江縣,54,懸浮微粒,普通,3,0.51,39,56,44,7.7,5,53,4,10.05,2.39,2016-01-09 11:00
埔里,南投縣,50,,良好,3.4,0.51,27,38,24,11,1.2,1.3,3,16.31,5.13,2016-01-09 11:00
復興,高雄市,66,懸浮微粒,普通,4.9,1.4,21,95,51,45,1,295,6,64.3,19.37,2016-01-09 11:00
永和,新北市,35,,良好,2.5,0.63,37,42,23,13,4.1,93,2,18.82,5.78,2016-01-09 11:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.52,30,59,35,14,2.5,306,3,18.24,3.86,2016-01-09 11:00
中壢,桃園市,52,懸浮微粒,普通,6,0.9,28,61,22,27,1.6,164,2,42.5,15.49,2016-01-09 11:00
三重,新北市,43,,良好,3.4,1.85,,52,23,35,,,2,92.02,57.13,2016-01-09 11:00
冬山,宜蘭縣,36,,良好,2.9,0.42,23,36,17,14,2.5,240,2,17.26,2.92,2016-01-09 11:00
宜蘭,宜蘭縣,45,,良好,1.8,0.47,31,56,17,9.2,1.6,212,2,10.15,.96,2016-01-09 11:00
花蓮,花蓮縣,32,,良好,4,0.53,39,29,11,9.8,3.3,59,2,12.45,2.7,2016-01-09 11:00
臺東,臺東縣,32,,良好,2.1,0.48,38,8,6,6,2.9,208,1,9.43,3.41,2016-01-09 11:00
恆春,屏東縣,40,,良好,1,0.3,48,25,5,3.7,9.7,37,1,3.8,.08,2016-01-09 11:00
潮州,屏東縣,55,懸浮微粒,普通,2,0.48,45,52,28,8.8,1.6,254,3,11.24,2.44,2016-01-09 11:00
屏東,屏東縣,59,懸浮微粒,普通,1.7,0.68,38,53,36,14,1.3,283,4,18.17,4.27,2016-01-09 11:00
小港,高雄市,67,懸浮微粒,普通,7.3,0.93,21,88,56,47,2.1,254,6,63.25,16.72,2016-01-09 11:00
前鎮,高雄市,60,懸浮微粒,普通,3.7,1.14,24,79,35,43,1.5,301,3,62.07,18.85,2016-01-09 11:00
前金,高雄市,59,懸浮微粒,普通,2.7,0.78,29,81,46,23,2.7,322,5,31.24,8.2,2016-01-09 11:00
左營,高雄市,62,懸浮微粒,普通,3.4,0.66,32,86,49,21,2.8,297,5,29.1,7.96,2016-01-09 11:00
楠梓,高雄市,66,懸浮微粒,普通,2.2,0.67,25,70,44,18,2.5,331,3,26.58,8.93,2016-01-09 11:00
林園,高雄市,52,懸浮微粒,普通,,0.49,49,46,38,15,2.1,235,5,18.55,3.15,2016-01-09 11:00
大寮,高雄市,62,懸浮微粒,普通,7.2,0.54,30,68,32,21,1.5,244,5,27.72,6.36,2016-01-09 11:00
鳳山,高雄市,74,懸浮微粒,普通,4.4,0.87,21,102,53,32,2.3,303,5,49.66,17.3,2016-01-09 11:00
仁武,高雄市,70,懸浮微粒,普通,4.6,0.65,23,101,43,22,1.8,309,4,33.47,11.08,2016-01-09 11:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,0.73,27,63,36,20,2.1,341,3,27.79,8.04,2016-01-09 11:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.41,28,42,33,6.3,2,295,4,11.05,4.72,2016-01-09 11:00
臺南,臺南市,48,,良好,3.1,0.63,35,46,38,13,2.8,34,3,16.8,3.98,2016-01-09 11:00
安南,臺南市,52,懸浮微粒,普通,2.4,0.48,36,55,29,9,3,29,3,12.28,3.29,2016-01-09 11:00
善化,臺南市,50,,良好,2.4,0.48,33,59,37,13,3.8,328,3,17.03,4.49,2016-01-09 11:00
新營,臺南市,50,,良好,3.1,0.52,34,53,32,11,2.5,26,3,16.49,5.06,2016-01-09 11:00
嘉義,嘉義市,54,懸浮微粒,普通,2.9,0.59,32,66,34,14,2,309,3,18.38,4.22,2016-01-09 11:00
臺西,雲林縣,47,,良好,2.9,0.42,48,57,30,5.2,8.8,24,3,6.31,1.14,2016-01-09 11:00
朴子,嘉義縣,52,懸浮微粒,普通,4.9,0.47,38,57,21,10,3.1,63,2,13.26,2.97,2016-01-09 11:00
新港,嘉義縣,54,懸浮微粒,普通,7.9,0.52,34,63,22,12,3.4,335,2,16.76,4.87,2016-01-09 11:00
崙背,雲林縣,41,,良好,8.8,0.6,30,49,25,15,4.1,43,3,20.58,5.34,2016-01-09 11:00
斗六,雲林縣,38,,良好,3.4,0.51,34,40,34,14,2.3,15,3,18.54,4.13,2016-01-09 11:00
南投,南投縣,50,,良好,3.6,0.65,25,55,28,19,1.9,316,3,29.17,9.87,2016-01-09 11:00
二林,彰化縣,49,,良好,4,0.5,38,59,30,11,5,45,3,15.11,3.77,2016-01-09 11:00
線西,彰化縣,44,,良好,4.7,0.51,37,44,22,14,4.7,48,3,18.08,3.89,2016-01-09 11:00
彰化,彰化縣,0,,,4.3,0.65,30,,13,17,2.3,3,2,22.61,5.5,2016-01-09 11:00
西屯,臺中市,37,,良好,2.5,0.47,34,45,17,14,3.2,342,2,20.33,6.26,2016-01-09 11:00
忠明,臺中市,24,,良好,3.6,0.49,26,24,22,15,2.2,46,2,22.26,6.77,2016-01-09 11:00
大里,臺中市,26,,良好,2.8,0.58,31,17,,17,2,324,,22.16,5.46,2016-01-09 11:00
沙鹿,臺中市,42,,良好,3.5,0.53,34,43,21,15,4.6,22,2,18.83,3.65,2016-01-09 11:00
豐原,臺中市,27,,良好,1.5,0.38,33,20,11,5.2,2,57,2,7.8,2.57,2016-01-09 11:00
三義,苗栗縣,31,,良好,1.6,0.37,36,30,15,4.2,3.7,44,2,6.49,2.26,2016-01-09 11:00
苗栗,苗栗縣,49,,良好,3.8,0.55,36,41,22,12,4.8,75,2,15.6,3.89,2016-01-09 11:00
頭份,苗栗縣,0,,,7,0.53,38,,24,15,2.7,71,2,18.6,3.98,2016-01-09 11:00
新竹,新竹市,42,,良好,4.4,0.58,32,42,18,20,3.2,91,2,28.93,9.01,2016-01-09 11:00
竹東,新竹縣,0,,,2.6,0.46,37,34,25,9,2.1,54,,13.22,4.25,2016-01-09 11:00
湖口,新竹縣,38,,良好,3.1,0.45,41,42,21,9.6,5.8,62,2,13.04,3.42,2016-01-09 11:00
龍潭,桃園市,50,,良好,2.5,0.55,37,50,22,9.4,4.5,63,3,13.24,3.8,2016-01-09 11:00
平鎮,桃園市,46,,良好,5.4,0.54,34,52,24,14,4.4,55,2,17.36,3.56,2016-01-09 11:00
觀音,桃園市,54,懸浮微粒,普通,5.5,0.39,43,59,22,7.2,6.8,62,2,9.29,2.12,2016-01-09 11:00
大園,桃園市,50,,良好,3.1,0.42,34,53,16,15,5.8,54,2,20.14,5.62,2016-01-09 11:00
桃園,桃園市,35,,良好,6.9,0.52,35,49,20,14,3.3,98,2,18.01,4.02,2016-01-09 11:00
大同,臺北市,52,懸浮微粒,普通,3.4,0.91,,68,23,28,,,2,58.2,30.29,2016-01-09 11:00
松山,臺北市,38,,良好,3.2,0.56,25,45,18,23,2.3,80,2,29.63,6.66,2016-01-09 11:00
古亭,臺北市,0,,,2.1,0.5,34,,13,13,3.9,80,2,18.04,4.58,2016-01-09 11:00
萬華,臺北市,40,,良好,5,0.57,26,50,22,23,4.4,77,2,33.73,10.47,2016-01-09 11:00
中山,臺北市,42,,良好,4,0.68,24,51,31,24,3.4,106,2,38.74,14.36,2016-01-09 11:00
士林,臺北市,34,,良好,2.2,0.41,41,43,22,7.5,3.4,111,2,9.82,2.33,2016-01-09 11:00
淡水,新北市,36,,良好,1.8,0.41,40,41,20,5.3,,,2,6.56,1.31,2016-01-09 11:00
林口,新北市,42,,良好,3.3,0.48,34,58,23,14,3.6,86,2,19.74,5.67,2016-01-09 11:00
菜寮,新北市,39,,良好,2.3,0.54,30,50,22,12,4.1,90,2,15.63,3.2,2016-01-09 11:00
新莊,新北市,36,,良好,5,0.56,32,46,,16,6,78,2,20.01,3.73,2016-01-09 11:00
板橋,新北市,47,,良好,2.8,0.57,34,53,27,19,3.6,64,3,24.7,5.77,2016-01-09 11:00
土城,新北市,35,,良好,1.7,0.53,37,45,23,11,2.5,162,2,14.35,3.33,2016-01-09 11:00
