SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,2.3,0.37,56,110,32,5.7,5.6,102,3,8.05,2.34,2016-01-09 17:00
關山,臺東縣,25,,良好,1.6,,30,24,15,16,1.2,53,1,20.12,3.9,2016-01-09 17:00
馬公,澎湖縣,44,,良好,2.3,0.42,52,38,27,3.4,5.8,90,3,4.25,.83,2016-01-09 17:00
金門,金門縣,58,懸浮微粒,普通,3.8,0.59,59,70,40,11,3.7,96,4,12.92,1.57,2016-01-09 17:00
馬祖,連江縣,58,懸浮微粒,普通,4.5,0.48,60,74,49,8.2,3.9,54,6,9.2,1.05,2016-01-09 17:00
埔里,南投縣,52,臭氧,普通,1,0.48,63,30,22,13,2,283,2,14.13,.9,2016-01-09 17:00
復興,高雄市,64,懸浮微粒,普通,6.5,0.73,62,63,63,19,1.1,280,8,20.81,1.7,2016-01-09 17:00
永和,新北市,46,,良好,2.9,0.59,34,48,22,20,3.9,93,2,25.35,5.26,2016-01-09 17:00
竹山,南投縣,56,懸浮微粒,普通,3,0.48,57,80,33,13,1.1,288,3,13.43,.3,2016-01-09 17:00
中壢,桃園市,55,懸浮微粒,普通,3.9,1.03,27,71,20,30,1.3,132,2,44.91,15.17,2016-01-09 17:00
三重,新北市,56,懸浮微粒,普通,4.5,1.57,,72,25,39,,,2,86.38,47.46,2016-01-09 17:00
冬山,宜蘭縣,50,,良好,2,0.41,33,58,21,10,1.4,265,2,12,1.9,2016-01-09 17:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.47,20,63,27,14,0.9,180,2,14.63,1,2016-01-09 17:00
陽明,臺北市,41,,良好,2.1,0.3,49,12,5,2.2,,,1,2.86,.63,2016-01-09 17:00
花蓮,花蓮縣,35,,良好,2,0.57,42,44,24,13,1.4,12,2,14.29,1.16,2016-01-09 17:00
臺東,臺東縣,35,,良好,2.2,0.47,42,31,14,8.5,1.7,202,1,10.88,2.37,2016-01-09 17:00
恆春,屏東縣,46,,良好,1,0.3,55,29,14,3.7,9.9,42,1,3.18,-.46,2016-01-09 17:00
潮州,屏東縣,65,臭氧,普通,4.1,0.52,78,54,35,12,1.2,241,3,13.42,1.57,2016-01-09 17:00
屏東,屏東縣,66,懸浮微粒,普通,6.4,0.65,67,105,57,25,2,275,6,26.34,1.74,2016-01-09 17:00
小港,高雄市,60,懸浮微粒,普通,11,0.51,55,52,33,23,2.4,286,4,24.46,1.23,2016-01-09 17:00
前鎮,高雄市,60,懸浮微粒,普通,6.7,0.64,63,61,18,21,2.3,304,3,23.79,2.33,2016-01-09 17:00
前金,高雄市,62,懸浮微粒,普通,5.8,0.54,70,63,32,15,3.1,306,4,15.9,.73,2016-01-09 17:00
