SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,35,,良好,1.5,,42,15,6,4.2,2.7,77,1,5.84,1.66,2016-01-09 12:00
陽明,臺北市,38,,良好,2.2,0.36,46,20,20,2.2,,,1,3.19,.98,2016-01-09 12:00
麥寮,雲林縣,57,懸浮微粒,普通,7.5,0.53,43,78,25,13,3.5,55,3,18.06,5.54,2016-01-09 12:00
馬公,澎湖縣,40,,良好,1.3,0.42,48,34,23,3.7,6.3,79,2,4.82,1.09,2016-01-09 12:00
金門,金門縣,56,懸浮微粒,普通,4.5,0.64,50,68,36,10,3.8,61,4,12.27,2.29,2016-01-09 12:00
馬祖,連江縣,53,懸浮微粒,普通,3.1,0.51,43,50,45,7.2,5.1,54,5,8.72,1.55,2016-01-09 12:00
埔里,南投縣,46,,良好,2.1,0.29,39,27,16,6.3,1.4,312,3,8.13,1.88,2016-01-09 12:00
復興,高雄市,67,懸浮微粒,普通,4.1,1.09,41,82,49,29,0.8,235,6,34.4,5.14,2016-01-09 12:00
永和,新北市,37,,良好,2.4,0.59,39,44,22,13,4.1,89,2,18.04,5.47,2016-01-09 12:00
竹山,南投縣,52,懸浮微粒,普通,2.4,0.49,41,58,30,13,1.1,345,3,15.21,2.16,2016-01-09 12:00
中壢,桃園市,53,懸浮微粒,普通,4.2,1.01,31,67,25,26,1.5,179,2,44.02,17.61,2016-01-09 12:00
三重,新北市,47,,良好,5.2,1.44,,66,22,32,,,2,80.93,49.14,2016-01-09 12:00
冬山,宜蘭縣,36,,良好,2.4,0.41,31,39,14,9.5,1.9,279,2,11.96,2.41,2016-01-09 12:00
宜蘭,宜蘭縣,46,,良好,1.8,0.42,33,50,17,8.4,1.1,237,2,9.38,1,2016-01-09 12:00
花蓮,花蓮縣,39,,良好,3.1,0.49,47,30,14,6.8,3.9,58,2,8.85,2.04,2016-01-09 12:00
臺東,臺東縣,35,,良好,2.2,0.55,42,16,6,7.3,2.9,213,1,11.14,3.84,2016-01-09 12:00
恆春,屏東縣,42,,良好,1,0.3,51,25,7,4,11,43,1,3.56,-.39,2016-01-09 12:00
潮州,屏東縣,54,懸浮微粒,普通,2.3,0.47,55,52,34,10,1.5,265,3,12.57,2.29,2016-01-09 12:00
屏東,屏東縣,56,懸浮微粒,普通,3,0.49,45,32,31,13,1.8,265,4,15.9,2.9,2016-01-09 12:00
小港,高雄市,69,懸浮微粒,普通,13,0.84,23,101,59,54,2.6,261,6,72.21,17.99,2016-01-09 12:00
前鎮,高雄市,62,懸浮微粒,普通,5.1,0.74,42,78,32,29,2.2,287,3,36.09,7.26,2016-01-09 12:00
前金,高雄市,59,懸浮微粒,普通,4.4,0.64,46,62,24,21,2,12,4,25.55,4.53,2016-01-09 12:00
左營,高雄市,64,懸浮微粒,普通,4.1,0.64,50,86,61,24,3,289,5,29.87,5.88,2016-01-09 12:00
楠梓,高雄市,66,懸浮微粒,普通,3.8,0.69,50,90,39,21,1.8,278,4,26.15,5.23,2016-01-09 12:00
林園,高雄市,53,懸浮微粒,普通,0.5,0.87,53,76,76,40,2,245,6,48.7,8.7,2016-01-09 12:00
大寮,高雄市,61,懸浮微粒,普通,8.8,0.83,50,68,46,32,1.6,218,5,39.56,7.61,2016-01-09 12:00
鳳山,高雄市,74,懸浮微粒,普通,3.3,0.9,43,96,49,30,1.4,311,6,37.83,8,2016-01-09 12:00
仁武,高雄市,72,懸浮微粒,普通,4.1,0.66,39,100,49,27,1.5,287,4,33.87,7.09,2016-01-09 12:00
橋頭,高雄市,60,懸浮微粒,普通,5.4,0.76,48,84,43,27,1.6,294,3,32.7,5.55,2016-01-09 12:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.41,38,37,30,5.4,2.1,271,4,8.88,3.52,2016-01-09 12:00
臺南,臺南市,46,,良好,3.2,0.61,47,37,26,12,2.7,349,3,14.79,2.55,2016-01-09 12:00
安南,臺南市,52,懸浮微粒,普通,2.9,0.48,44,50,35,8.1,3.1,37,3,10.14,2.09,2016-01-09 12:00
善化,臺南市,52,懸浮微粒,普通,2.8,0.45,45,55,37,11,3.4,336,3,13.22,2.59,2016-01-09 12:00
新營,臺南市,50,,良好,5,0.57,39,54,32,12,2.6,38,3,16.28,4.08,2016-01-09 12:00
嘉義,嘉義市,55,懸浮微粒,普通,3.4,0.61,41,64,31,15,2.2,30,3,18.83,3.76,2016-01-09 12:00
