SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,36,,良好,2.6,0.38,43,10,4,2.2,,,1,2.88,.69,2016-01-09 08:00
麥寮,雲林縣,56,懸浮微粒,普通,6.5,0.77,21,75,31,19,2.7,51,3,24.34,4.99,2016-01-09 08:00
關山,臺東縣,25,,良好,1.4,,30,16,10,5.5,2.5,60,1,6.5,1.03,2016-01-09 08:00
馬公,澎湖縣,35,,良好,1.2,0.43,42,32,22,3.6,6.5,83,3,4.55,.91,2016-01-09 08:00
金門,金門縣,54,懸浮微粒,普通,6.1,0.68,29,54,37,10,2.8,68,4,11.72,1.63,2016-01-09 08:00
馬祖,連江縣,52,懸浮微粒,普通,3.3,0.53,29,63,42,7.4,5.1,52,4,8.83,1.4,2016-01-09 08:00
埔里,南投縣,53,懸浮微粒,普通,3.3,0.85,3.7,54,33,12,0.8,262,4,27.7,15.46,2016-01-09 08:00
復興,高雄市,62,懸浮微粒,普通,4.1,1.13,5.1,81,50,23,1.1,303,6,45.97,22.73,2016-01-09 08:00
永和,新北市,34,,良好,3.7,0.6,33,34,15,13,2.3,95,2,16.3,3.79,2016-01-09 08:00
竹山,南投縣,54,懸浮微粒,普通,1.6,0.5,12,49,32,12,1.8,83,4,14.91,2.8,2016-01-09 08:00
中壢,桃園市,50,,良好,4.7,1.05,24,58,15,25,1.7,151,2,41.34,16.44,2016-01-09 08:00
三重,新北市,39,,良好,2.9,1.22,,38,15,31,,,2,74.66,43.46,2016-01-09 08:00
冬山,宜蘭縣,34,,良好,2,0.4,33,39,10,6.1,1.2,220,2,7.81,1.69,2016-01-09 08:00
宜蘭,宜蘭縣,39,,良好,1.5,0.47,30,41,14,6.6,1.3,294,2,7.05,.47,2016-01-09 08:00
花蓮,花蓮縣,20,,良好,1.3,0.67,12,20,12,17,1.3,280,2,20.19,3.58,2016-01-09 08:00
臺東,臺東縣,26,,良好,1.8,0.41,32,16,4,4.6,3.1,189,1,6.78,2.23,2016-01-09 08:00
恆春,屏東縣,35,,良好,1.1,0.28,42,21,3,3.4,9,34,1,3.05,-.32,2016-01-09 08:00
潮州,屏東縣,60,懸浮微粒,普通,1.2,0.58,5.8,54,27,12,1.4,55,4,16.44,4.66,2016-01-09 08:00
屏東,屏東縣,62,懸浮微粒,普通,0.5,0.61,6.8,67,49,16,1.2,332,5,20.96,4.66,2016-01-09 08:00
小港,高雄市,60,懸浮微粒,普通,5.3,1.08,2.9,82,46,31,2,57,5,77.13,45.98,2016-01-09 08:00
前鎮,高雄市,60,懸浮微粒,普通,3.2,0.98,3.5,72,34,24,2.1,49,3,47.99,23.98,2016-01-09 08:00
前金,高雄市,56,懸浮微粒,普通,1.9,0.69,11,61,43,16,2.3,316,4,21.04,4.64,2016-01-09 08:00
左營,高雄市,58,懸浮微粒,普通,1.4,0.68,8.5,69,43,17,2.5,17,4,21.83,5.04,2016-01-09 08:00
楠梓,高雄市,70,懸浮微粒,普通,1.3,0.58,4.7,95,28,17,1.7,18,3,27.82,10.47,2016-01-09 08:00
