SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,41,,良好,2,0.29,49,11,5,2.5,,,1,3.11,.63,2016-01-09 19:00
麥寮,雲林縣,74,懸浮微粒,普通,2.3,0.36,50,84,26,5.1,4.7,63,3,7.62,2.56,2016-01-09 19:00
關山,臺東縣,25,,良好,1.6,,30,29,13,14,1.6,59,2,18.27,3.8,2016-01-09 19:00
馬公,澎湖縣,42,,良好,2.2,0.41,50,44,27,4.1,5.7,87,3,4.95,.87,2016-01-09 19:00
金門,金門縣,60,懸浮微粒,普通,3.4,0.63,47,76,40,15,2.6,97,4,16.49,1.58,2016-01-09 19:00
馬祖,連江縣,58,懸浮微粒,普通,4.7,0.46,59,68,50,8,3.4,58,6,9.03,1.02,2016-01-09 19:00
埔里,南投縣,36,,良好,2.4,0.68,44,47,29,26,0.9,30,2,26.07,.53,2016-01-09 19:00
復興,高雄市,62,懸浮微粒,普通,4.3,1.22,37,77,35,38,0.9,275,5,41.32,2.87,2016-01-09 19:00
永和,新北市,46,,良好,3.7,0.69,28,48,24,23,3,92,2,27.93,5.15,2016-01-09 19:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.52,36,81,44,16,0.7,121,3,16.02,.51,2016-01-09 19:00
中壢,桃園市,58,懸浮微粒,普通,5.5,1.06,17,71,25,38,1.3,97,2,52.4,14.31,2016-01-09 19:00
三重,新北市,60,懸浮微粒,普通,4.3,2.5,,82,26,50,,,3,158.19,107.84,2016-01-09 19:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.7,0.53,15,69,21,17,1.5,231,2,24.57,7.28,2016-01-09 19:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.7,0.75,16,74,35,21,0.5,215,3,21.98,1.36,2016-01-09 19:00
花蓮,花蓮縣,40,,良好,3.2,0.75,17,48,21,21,1.8,314,2,24.84,3.68,2016-01-09 19:00
臺東,臺東縣,25,,良好,2.1,0.61,28,27,11,13,1.8,196,1,15.37,2.48,2016-01-09 19:00
恆春,屏東縣,45,,良好,1,0.29,54,36,14,3.6,7.7,32,1,3.25,-.32,2016-01-09 19:00
潮州,屏東縣,58,懸浮微粒,普通,6.3,0.72,47,74,41,26,1.3,274,4,27.98,1.6,2016-01-09 19:00
屏東,屏東縣,69,懸浮微粒,普通,3.5,0.82,47,88,38,29,1.3,278,6,29.81,1.23,2016-01-09 19:00
小港,高雄市,60,懸浮微粒,普通,6.4,0.79,43,77,36,29,1.3,301,4,30.76,1.44,2016-01-09 19:00
前鎮,高雄市,59,懸浮微粒,普通,4.1,1.01,39,73,36,38,1.9,313,3,40.04,2.1,2016-01-09 19:00
前金,高雄市,60,懸浮微粒,普通,3.8,0.92,44,76,27,31,1.7,323,3,31.73,.35,2016-01-09 19:00
左營,高雄市,62,懸浮微粒,普通,4.1,0.81,46,76,42,28,2.4,20,5,29.92,1.73,2016-01-09 19:00
楠梓,高雄市,78,懸浮微粒,普通,4.1,0.67,44,128,40,26,3.1,320,4,27.09,1.59,2016-01-09 19:00
林園,高雄市,42,,良好,,0.54,51,48,35,25,1.1,305,3,26.04,.62,2016-01-09 19:00
大寮,高雄市,60,懸浮微粒,普通,5.8,0.84,41,74,47,32,1.1,239,5,32.77,1.19,2016-01-09 19:00
鳳山,高雄市,76,懸浮微粒,普通,5.4,1.05,30,102,29,44,1.5,309,4,46.23,1.91,2016-01-09 19:00
仁武,高雄市,74,懸浮微粒,普通,4.5,0.79,35,107,36,31,3.2,316,4,32.88,1.46,2016-01-09 19:00
橋頭,高雄市,68,懸浮微粒,普通,4.5,0.71,43,109,47,24,2.8,43,4,24.91,.88,2016-01-09 19:00
美濃,高雄市,54,懸浮微粒,普通,3.2,0.62,44,80,57,16,0.9,295,4,18.85,3.2,2016-01-09 19:00
