SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,3.1,0.48,15,84,43,15,2.3,48,4,15.35,.58,2016-01-10 06:00
關山,臺東縣,23,,良好,1.1,,10,19,8,2.8,0.8,25,1,5.3,2.54,2016-01-10 06:00
馬公,澎湖縣,51,懸浮微粒,普通,1.2,0.35,46,56,38,3.9,4,80,3,4.89,1.03,2016-01-10 06:00
金門,金門縣,73,懸浮微粒,普通,4,0.45,32,84,40,9,1.3,3.4,5,9.96,.97,2016-01-10 06:00
馬祖,連江縣,57,懸浮微粒,普通,4.6,0.49,40,59,45,6.9,3.5,61,6,8.17,1.31,2016-01-10 06:00
埔里,南投縣,35,,良好,1.1,0.4,6.9,26,15,8.6,0.5,104,2,9.91,1.35,2016-01-10 06:00
復興,高雄市,77,懸浮微粒,普通,2.7,0.82,8.6,98,54,27,0.7,266,7,31.93,4.86,2016-01-10 06:00
永和,新北市,34,,良好,1.1,0.77,9.8,23,15,17,0.7,151,2,29.62,12.23,2016-01-10 06:00
竹山,南投縣,54,懸浮微粒,普通,1.5,0.42,5,39,23,11,0.5,287,3,12.14,1.39,2016-01-10 06:00
中壢,桃園市,54,懸浮微粒,普通,2.6,1.08,4.3,44,20,22,1,187,3,50.73,29.08,2016-01-10 06:00
三重,新北市,54,懸浮微粒,普通,3.9,1.77,,42,19,29,,,2,114.75,85.37,2016-01-10 06:00
冬山,宜蘭縣,32,,良好,1.3,0.42,13,29,9,11,0.7,339,1,13.62,2.88,2016-01-10 06:00
宜蘭,宜蘭縣,41,,良好,0.9,0.31,28,31,11,1.3,0.9,198,2,2.64,1.34,2016-01-10 06:00
陽明,臺北市,37,,良好,1.5,0.28,45,14,11,1.4,,,2,2.21,.77,2016-01-10 06:00
花蓮,花蓮縣,29,,良好,-0.4,0.33,18,20,,2,2.5,234,,2.74,.73,2016-01-10 06:00
臺東,臺東縣,24,,良好,-0.3,0.28,23,18,7,1.1,2.6,192,1,2.34,1.26,2016-01-10 06:00
恆春,屏東縣,38,,良好,1.1,0.26,45,22,11,2.8,4.9,37,2,3.26,.48,2016-01-10 06:00
潮州,屏東縣,58,懸浮微粒,普通,1.3,0.49,11,53,18,9.4,1,49,3,10.12,.76,2016-01-10 06:00
屏東,屏東縣,60,懸浮微粒,普通,2.4,0.58,9.7,63,38,14,0.5,336,4,14.81,.97,2016-01-10 06:00
小港,高雄市,69,懸浮微粒,普通,2.7,0.81,3.9,68,58,30,1,343,7,35.35,5.13,2016-01-10 06:00
前鎮,高雄市,71,懸浮微粒,普通,3,0.76,8.5,86,48,25,2.1,44,5,29.99,4.51,2016-01-10 06:00
前金,高雄市,82,懸浮微粒,普通,4,0.72,11,108,58,25,2.8,327,7,26.93,1.83,2016-01-10 06:00
左營,高雄市,74,懸浮微粒,普通,3.4,0.71,3.7,90,47,29,2,311,7,30.02,.99,2016-01-10 06:00
楠梓,高雄市,76,懸浮微粒,普通,2.4,0.75,5.3,106,45,21,2.2,310,4,22.59,1.78,2016-01-10 06:00
林園,高雄市,55,懸浮微粒,普通,4,0.67,5.6,62,55,25,1.6,28,6,25.58,.92,2016-01-10 06:00
大寮,高雄市,68,懸浮微粒,普通,5.6,0.71,1.2,80,52,28,1.7,306,7,31.53,3.31,2016-01-10 06:00
鳳山,高雄市,82,懸浮微粒,普通,8,0.71,3,96,45,30,1.7,319,6,35.68,5.51,2016-01-10 06:00
仁武,高雄市,84,懸浮微粒,普通,3.1,0.76,4.5,112,50,25,1.7,321,5,30.2,4.91,2016-01-10 06:00
橋頭,高雄市,76,懸浮微粒,普通,3.2,0.77,4.9,100,47,20,1.2,328,5,22.72,3,2016-01-10 06:00
美濃,高雄市,56,懸浮微粒,普通,1,0.3,16,33,17,5.1,1,89,3,5.53,.4,2016-01-10 06:00
臺南,臺南市,66,懸浮微粒,普通,4.5,0.71,2.1,83,48,30,1.5,28,4,33.67,3.42,2016-01-10 06:00
安南,臺南市,66,懸浮微粒,普通,3.4,0.65,1.4,76,42,27,1.8,328,4,31.85,4.66,2016-01-10 06:00
善化,臺南市,60,懸浮微粒,普通,2.5,0.64,0.7,82,39,21,1,315,4,24.67,3.41,2016-01-10 06:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.63,0.6,79,43,24,1.7,45,4,29.26,5.6,2016-01-10 06:00
嘉義,嘉義市,70,懸浮微粒,普通,3.1,0.61,7.6,85,47,16,2.1,39,5,17.79,1.37,2016-01-10 06:00
臺西,雲林縣,62,懸浮微粒,普通,4,0.42,23,79,50,13,5,30,5,13.2,.27,2016-01-10 06:00
朴子,嘉義縣,69,懸浮微粒,普通,3.4,0.6,2.6,96,41,23,1.8,61,4,24.75,1.6,2016-01-10 06:00
新港,嘉義縣,66,懸浮微粒,普通,3.6,0.75,0.8,88,42,25,1.9,4.6,4,34.11,9.17,2016-01-10 06:00
崙背,雲林縣,61,懸浮微粒,普通,3.5,0.56,3,73,49,23,2.7,41,5,26.5,3.31,2016-01-10 06:00
斗六,雲林縣,60,懸浮微粒,普通,1.2,0.64,2.3,52,37,17,1.1,39,5,20.8,3.39,2016-01-10 06:00
南投,南投縣,60,懸浮微粒,普通,1.4,0.59,1.3,59,29,11,0.5,183,3,19.01,8.51,2016-01-10 06:00
二林,彰化縣,61,懸浮微粒,普通,3.8,0.52,5.4,75,39,20,1.5,73,4,21.96,2.14,2016-01-10 06:00
線西,彰化縣,60,懸浮微粒,普通,8.9,0.64,7.9,67,41,24,2.9,39,4,26.26,1.98,2016-01-10 06:00
彰化,彰化縣,0,,,6.2,0.71,1.5,,36,24,1.6,27,3,39.41,14.95,2016-01-10 06:00
西屯,臺中市,56,懸浮微粒,普通,2.6,0.48,9.1,45,26,21,2,42,4,23.46,2.64,2016-01-10 06:00
