SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,54,懸浮微粒,普通,2.5,0.39,63,47,30,5,12,25,3,5.77,.79,2016-01-09 15:00
朴子,嘉義縣,53,懸浮微粒,普通,5.7,0.54,61,70,32,15,4.8,306,2,16.44,1.86,2016-01-09 15:00
新港,嘉義縣,55,懸浮微粒,普通,5.8,0.5,64,76,30,11,4.9,305,2,12.99,1.75,2016-01-09 15:00
崙背,雲林縣,46,,良好,4.5,0.43,54,46,35,10,5.5,124,3,11.33,1.37,2016-01-09 15:00
斗六,雲林縣,56,臭氧,普通,5.4,0.58,67,51,39,16,3.7,353,3,17.25,1.62,2016-01-09 15:00
南投,南投縣,52,懸浮微粒,普通,3,0.57,60,60,34,17,2.5,288,3,20.64,3.2,2016-01-09 15:00
線西,彰化縣,50,,良好,6.9,0.75,54,68,33,12,7.8,51,3,13.49,1.8,2016-01-09 15:00
彰化,彰化縣,0,,,4,0.49,56,76,24,8.8,4.6,45,2,9.78,1.02,2016-01-09 15:00
西屯,臺中市,48,,良好,2.5,0.38,58,35,25,13,4.8,108,2,16.01,3.1,2016-01-09 15:00
忠明,臺中市,38,,良好,3.1,0.43,46,28,24,13,3.4,36,2,16.12,3.02,2016-01-09 15:00
大里,臺中市,47,,良好,2.8,0.54,57,23,,17,2.9,316,,19.47,2.34,2016-01-09 15:00
沙鹿,臺中市,46,,良好,2.6,0.41,56,63,18,7.5,7.3,31,2,8.75,1.3,2016-01-09 15:00
豐原,臺中市,41,,良好,5.1,0.48,49,48,15,20,3.2,309,2,25.21,5.06,2016-01-09 15:00
三義,苗栗縣,48,,良好,2.4,0.4,58,39,18,9,5.4,47,2,11.03,2.06,2016-01-09 15:00
苗栗,苗栗縣,50,,良好,3,0.46,48,67,29,12,3.6,106,3,14.94,3.26,2016-01-09 15:00
頭份,苗栗縣,39,,良好,4.1,0.46,47,27,24,12,3.1,94,2,14.13,2.56,2016-01-09 15:00
新竹,新竹市,44,,良好,3,0.49,51,53,25,10,3.4,53,2,13.55,3.09,2016-01-09 15:00
竹東,新竹縣,0,,,2.4,0.45,43,37,25,11,1.8,65,,15.66,4.17,2016-01-09 15:00
湖口,新竹縣,46,,良好,3.1,0.37,50,46,22,6.5,5.5,51,2,8.55,2.03,2016-01-09 15:00
龍潭,桃園市,46,,良好,2.3,0.49,41,43,5,10,3.6,57,2,13.5,3.37,2016-01-09 15:00
平鎮,桃園市,50,,良好,2.6,0.5,40,62,23,12,3.5,45,2,14.28,2.5,2016-01-09 15:00
觀音,桃園市,56,懸浮微粒,普通,5.5,0.37,47,66,25,7.4,6.4,60,2,8.8,1.45,2016-01-09 15:00
大園,桃園市,51,懸浮微粒,普通,2.8,0.38,39,47,29,12,6.9,52,3,15.38,3.54,2016-01-09 15:00
桃園,桃園市,43,,良好,2.2,0.51,42,48,29,12,3.5,77,2,13.44,1.84,2016-01-09 15:00
大同,臺北市,58,懸浮微粒,普通,6.6,0.69,,76,26,22,,,2,38.56,16.12,2016-01-09 15:00
松山,臺北市,41,,良好,2.6,0.45,37,40,29,16,3.1,74,2,20.19,3.91,2016-01-09 15:00
古亭,臺北市,0,,,2,0.52,35,,25,17,3.4,84,2,23.14,6.53,2016-01-09 15:00
萬華,臺北市,45,,良好,2.5,0.49,35,55,22,20,4.3,88,2,26.32,6.53,2016-01-09 15:00
中山,臺北市,47,,良好,5.7,0.6,31,53,24,21,3.5,113,2,29.77,8.45,2016-01-09 15:00
士林,臺北市,39,,良好,2.1,0.37,47,42,24,6.8,3.9,112,2,8.9,2.12,2016-01-09 15:00
淡水,新北市,36,,良好,1.4,0.4,43,38,21,5.6,,,2,6.72,1.09,2016-01-09 15:00
林口,新北市,52,懸浮微粒,普通,4.1,0.42,44,62,24,9.9,4.3,99,3,13.49,3.61,2016-01-09 15:00
菜寮,新北市,46,,良好,6.6,0.45,34,52,19,11,4.3,96,2,13.54,2.41,2016-01-09 15:00
新莊,新北市,42,,良好,2.8,0.47,43,45,28,11,6.6,63,2,12.48,1.92,2016-01-09 15:00
板橋,新北市,52,懸浮微粒,普通,2.3,0.51,42,59,29,15,4.1,67,2,19.65,4.3,2016-01-09 15:00
土城,新北市,41,,良好,1.6,0.5,43,43,28,11,2.3,224,3,13.69,2.68,2016-01-09 15:00
新店,新北市,48,,良好,1.9,0.46,38,53,32,9.2,6.3,84,3,12.16,2.98,2016-01-09 15:00
萬里,新北市,58,懸浮微粒,普通,2.3,0.31,53,69,24,2.8,6.5,53,2,3.82,1,2016-01-09 15:00
汐止,新北市,44,,良好,2.1,0.41,44,41,26,11,3.4,43,3,12.87,2.23,2016-01-09 15:00
基隆,基隆市,43,,良好,1.9,0.37,45,46,28,5.4,1.4,90,3,6.13,.71,2016-01-09 15:00
