SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,64,懸浮微粒,普通,3.1,0.57,71,85,59,18,2.3,301,6,20.89,2.72,2016-01-09 13:00
楠梓,高雄市,68,懸浮微粒,普通,4.2,0.73,76,108,50,22,1.3,251,4,25.52,3.63,2016-01-09 13:00
林園,高雄市,57,臭氧,普通,,0.61,68,46,41,20,2.4,259,6,22.32,2.7,2016-01-09 13:00
大寮,高雄市,62,懸浮微粒,普通,16,1.33,57,88,52,40,1.6,219,5,45.92,6.24,2016-01-09 13:00
鳳山,高雄市,74,懸浮微粒,普通,5.9,1.03,62,96,45,34,2,315,5,38.96,5.22,2016-01-09 13:00
仁武,高雄市,72,懸浮微粒,普通,3.8,0.68,59,101,55,24,1.6,275,5,27.58,3.56,2016-01-09 13:00
橋頭,高雄市,61,懸浮微粒,普通,4.6,0.69,69,92,47,22,2.1,359,4,24.58,2.89,2016-01-09 13:00
美濃,高雄市,51,懸浮微粒,普通,2,0.45,55,42,38,6.4,1.8,260,4,9.7,3.35,2016-01-09 13:00
臺南,臺南市,45,,良好,4.2,0.6,53,40,32,12,2,24,3,14.35,2.19,2016-01-09 13:00
安南,臺南市,52,懸浮微粒,普通,3.5,0.46,51,52,30,8.2,2.2,357,3,10.08,1.93,2016-01-09 13:00
善化,臺南市,51,懸浮微粒,普通,3.4,0.47,52,48,34,10,2.7,332,3,12.61,2.5,2016-01-09 13:00
新營,臺南市,51,懸浮微粒,普通,5.2,0.54,47,53,25,13,2.3,43,3,17.29,4.05,2016-01-09 13:00
嘉義,嘉義市,55,懸浮微粒,普通,4.8,0.67,49,62,31,16,1.2,119,3,19.11,3.31,2016-01-09 13:00
臺西,雲林縣,53,懸浮微粒,普通,8.4,0.61,43,72,29,17,6.3,33,3,21.15,3.69,2016-01-09 13:00
朴子,嘉義縣,52,懸浮微粒,普通,5.9,0.5,49,53,24,11,1.7,37,2,13.47,2.3,2016-01-09 13:00
新港,嘉義縣,54,懸浮微粒,普通,5,0.49,54,63,20,8.3,1.9,47,2,11.31,3.01,2016-01-09 13:00
崙背,雲林縣,44,,良好,3.3,0.41,51,43,23,8.4,2.3,38,3,9.97,1.56,2016-01-09 13:00
斗六,雲林縣,50,,良好,3.3,0.46,60,39,37,11,1,74,3,12.39,1.79,2016-01-09 13:00
南投,南投縣,52,懸浮微粒,普通,2.9,0.56,54,58,31,14,0.8,343,3,17.42,3.35,2016-01-09 13:00
二林,彰化縣,50,,良好,3.1,0.49,52,48,23,10,3.5,339,3,12.67,2.18,2016-01-09 13:00
線西,彰化縣,44,,良好,6.5,0.53,47,50,25,15,6.5,46,3,19.39,3.99,2016-01-09 13:00
彰化,彰化縣,0,,,5.3,0.58,41,,20,17,2.4,282,2,20.86,3.83,2016-01-09 13:00
西屯,臺中市,39,,良好,1.9,0.4,47,27,10,11,2.5,317,2,15.22,4.22,2016-01-09 13:00
忠明,臺中市,29,,良好,2.9,0.44,35,19,14,15,2.1,337,2,20.49,5.19,2016-01-09 13:00
沙鹿,臺中市,40,,良好,3.3,0.51,48,38,10,12,5.3,19,2,14.36,2.2,2016-01-09 13:00
豐原,臺中市,36,,良好,2.1,0.39,44,25,11,7.5,3.3,311,2,9.97,2.51,2016-01-09 13:00
三義,苗栗縣,35,,良好,1.5,0.38,42,27,17,5.5,3.6,50,2,7.58,2.1,2016-01-09 13:00
苗栗,苗栗縣,44,,良好,2.7,0.53,48,46,34,12,3.1,54,2,15.66,3.26,2016-01-09 13:00
頭份,苗栗縣,0,,,2.9,0.49,48,27,17,10,2.1,71,2,12.56,2.19,2016-01-09 13:00
新竹,新竹市,42,,良好,2.6,0.55,43,41,24,17,2.4,66,2,23.97,6.49,2016-01-09 13:00
竹東,新竹縣,0,,,2.2,0.44,43,43,18,8.1,2.8,345,,11.71,3.57,2016-01-09 13:00
湖口,新竹縣,43,,良好,2.9,0.45,50,53,15,9.5,5.8,45,2,12.59,3.05,2016-01-09 13:00
龍潭,桃園市,46,,良好,2.3,0.56,39,46,18,10,4.3,49,2,14.17,4.03,2016-01-09 13:00
平鎮,桃園市,47,,良好,3.5,0.53,40,50,18,11,3.9,60,2,14.05,2.63,2016-01-09 13:00
觀音,桃園市,55,懸浮微粒,普通,5.2,0.37,46,64,22,8.1,5.8,66,2,10.23,2.19,2016-01-09 13:00
大園,桃園市,51,懸浮微粒,普通,3.4,0.45,39,53,31,13,6.8,58,2,17.48,4.49,2016-01-09 13:00
桃園,桃園市,40,,良好,2.6,0.54,42,47,22,11,3.1,80,2,13.5,2.3,2016-01-09 13:00
大同,臺北市,55,懸浮微粒,普通,2.9,0.83,,73,26,26,,,2,48.82,23.13,2016-01-09 13:00
松山,臺北市,41,,良好,2.8,0.48,37,45,24,14,3,69,2,18.41,3.95,2016-01-09 13:00
古亭,臺北市,0,,,1.8,0.49,37,,18,13,4.6,66,2,17.35,4.58,2016-01-09 13:00
萬華,臺北市,43,,良好,2.2,0.52,38,47,16,17,4.6,94,2,23.29,5.97,2016-01-09 13:00
中山,臺北市,45,,良好,3.1,0.59,34,49,19,19,4,111,3,26.94,8.15,2016-01-09 13:00
士林,臺北市,38,,良好,4,0.38,46,27,,6.6,5.5,110,2,8.79,2.21,2016-01-09 13:00
淡水,新北市,37,,良好,1.9,0.37,43,34,17,3.2,,,2,3.74,.57,2016-01-09 13:00
林口,新北市,49,,良好,4.2,0.42,44,55,28,9.4,5.4,85,2,13.03,3.68,2016-01-09 13:00
菜寮,新北市,43,,良好,3.5,0.53,34,48,16,11,3.7,85,2,14.49,3.11,2016-01-09 13:00
新莊,新北市,40,,良好,2.2,0.54,41,45,30,12,6.1,54,,14.46,2.67,2016-01-09 13:00
板橋,新北市,50,,良好,1.9,0.57,39,56,17,16,3.1,82,2,21.71,5.48,2016-01-09 13:00
土城,新北市,40,,良好,1.5,0.5,44,45,26,8.8,2.8,206,3,11.34,2.57,2016-01-09 13:00
新店,新北市,43,,良好,2.1,0.51,36,54,29,10,5.9,102,3,13.39,3.42,2016-01-09 13:00
萬里,新北市,59,懸浮微粒,普通,2.4,0.35,51,58,20,3.5,4.5,59,2,4.79,1.24,2016-01-09 13:00
汐止,新北市,43,,良好,2.5,0.47,42,48,24,11,3.3,39,3,13.68,3,2016-01-09 13:00
基隆,基隆市,42,,良好,2,0.45,42,44,26,6.3,1.4,85,3,7.31,1.02,2016-01-09 13:00
陽明,臺北市,15,,良好,2.2,0.36,46,20,20,2.2,,,1,3.19,.98,2016-01-09 12:00
大里,臺中市,19,,良好,2.2,0.52,41,28,25,15,1.6,299,,18.38,3.78,2016-01-09 12:00
