SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2,0.34,47,75,24,5.1,4.3,52,3,7.32,2.27,2016-01-09 20:00
關山,臺東縣,26,,良好,1.4,,31,31,13,5.1,0.7,329,2,5.79,.73,2016-01-09 20:00
馬公,澎湖縣,41,,良好,2.3,0.41,50,46,30,4.1,5.8,92,3,4.87,.78,2016-01-09 20:00
金門,金門縣,61,懸浮微粒,普通,4.3,0.63,41,76,41,15,2.7,88,4,16.7,1.61,2016-01-09 20:00
馬祖,連江縣,59,懸浮微粒,普通,4.8,0.46,58,73,49,8.5,4,52,6,9.53,1.08,2016-01-09 20:00
埔里,南投縣,38,,良好,2,0.79,24,54,37,30,1.1,330,3,30.54,.93,2016-01-09 20:00
復興,高雄市,64,懸浮微粒,普通,4.6,1.24,28,101,47,40,1.3,93,5,43.42,3.87,2016-01-09 20:00
永和,新北市,46,,良好,4.4,0.54,32,46,28,18,3,89,3,21.16,2.75,2016-01-09 20:00
竹山,南投縣,61,懸浮微粒,普通,2.5,0.63,27,83,49,17,0.5,220,4,17.64,.44,2016-01-09 20:00
中壢,桃園市,58,懸浮微粒,普通,8.4,1.14,15,63,27,39,0.9,177,2,59.01,20.47,2016-01-09 20:00
三重,新北市,62,懸浮微粒,普通,3.5,2.25,,82,29,49,,,3,150.51,101.12,2016-01-09 20:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.2,0.35,26,53,21,5.8,0.9,218,2,7.37,1.61,2016-01-09 20:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.7,0.54,22,77,36,13,0.6,252,3,14.01,1,2016-01-09 20:00
陽明,臺北市,41,,良好,1.8,0.28,49,11,4,2.3,,,1,2.91,.59,2016-01-09 20:00
花蓮,花蓮縣,41,,良好,3.2,0.77,15,43,26,20,1.5,272,2,23.47,3.4,2016-01-09 20:00
臺東,臺東縣,25,,良好,2.2,0.55,31,22,11,10,2,195,1,12.67,2.61,2016-01-09 20:00
恆春,屏東縣,45,,良好,0.9,0.29,54,32,10,3.5,8.5,38,1,3.61,.06,2016-01-09 20:00
潮州,屏東縣,60,懸浮微粒,普通,7.6,0.91,30,96,48,34,0.5,136,4,35.2,1.54,2016-01-09 20:00
屏東,屏東縣,68,懸浮微粒,普通,3.5,0.89,36,99,45,30,0.8,282,5,31.28,1.46,2016-01-09 20:00
小港,高雄市,63,懸浮微粒,普通,5.1,1.07,24,94,41,44,1.4,8.9,4,44.7,1.03,2016-01-09 20:00
前鎮,高雄市,61,懸浮微粒,普通,4,1.06,30,88,41,38,1.2,42,3,40.03,2.39,2016-01-09 20:00
