SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,37,,良好,2.6,0.44,44,26,13,6.4,2.3,202,1,8.8,2.38,2016-01-09 16:00
恆春,屏東縣,46,,良好,1.1,0.3,56,31,12,,11,39,1,,,2016-01-09 16:00
潮州,屏東縣,71,臭氧,普通,4.3,0.53,85,74,35,11,2.1,243,3,12.51,1.82,2016-01-09 16:00
屏東,屏東縣,86,臭氧,普通,5.4,0.73,103,119,65,24,2.5,278,6,25.78,1.57,2016-01-09 16:00
小港,高雄市,64,懸浮微粒,普通,8.6,0.45,62,44,27,20,3.4,276,5,21.36,1.75,2016-01-09 16:00
前鎮,高雄市,60,懸浮微粒,普通,6.9,0.53,65,59,17,21,2.1,291,3,23.27,2.58,2016-01-09 16:00
前金,高雄市,62,懸浮微粒,普通,5.7,0.5,70,78,42,15,3.5,313,4,16.13,1.32,2016-01-09 16:00
左營,高雄市,64,懸浮微粒,普通,5.1,0.46,75,73,44,14,3.6,306,6,15.19,1.46,2016-01-09 16:00
楠梓,高雄市,74,懸浮微粒,普通,5,0.51,69,97,36,13,2.9,301,4,15.37,2.07,2016-01-09 16:00
林園,高雄市,65,臭氧,普通,,0.38,78,29,25,13,2.6,287,3,13.6,1.04,2016-01-09 16:00
大寮,高雄市,64,懸浮微粒,普通,12,0.69,59,72,38,31,2,245,5,34.3,3.46,2016-01-09 16:00
鳳山,高雄市,77,懸浮微粒,普通,5.1,0.81,73,109,47,26,2.4,304,5,28.51,2.64,2016-01-09 16:00
仁武,高雄市,76,懸浮微粒,普通,5.3,0.52,61,102,37,18,2.7,282,5,19.58,1.86,2016-01-09 16:00
橋頭,高雄市,64,懸浮微粒,普通,5.1,0.52,63,81,38,14,3.1,300,4,15.7,1.29,2016-01-09 16:00
美濃,高雄市,62,臭氧,普通,2.6,0.47,75,50,36,8.6,1.5,294,4,11.69,3.12,2016-01-09 16:00
臺南,臺南市,55,臭氧,普通,4.2,0.65,66,64,25,15,2.4,21,3,16.77,1.37,2016-01-09 16:00
安南,臺南市,54,臭氧,普通,4.3,0.5,65,62,24,11,3.2,323,3,11.89,1.2,2016-01-09 16:00
善化,臺南市,52,臭氧,普通,5.3,0.51,62,60,26,15,3.8,325,3,17.43,2,2016-01-09 16:00
新營,臺南市,53,懸浮微粒,普通,4.8,0.57,62,79,36,15,3.6,10,3,17.67,2.95,2016-01-09 16:00
嘉義,嘉義市,56,懸浮微粒,普通,5.4,0.59,61,72,37,16,3.9,323,3,17.44,1.56,2016-01-09 16:00
臺西,雲林縣,52,懸浮微粒,普通,2.3,0.38,59,51,27,4.4,8.5,32,3,5.12,.77,2016-01-09 16:00
朴子,嘉義縣,56,懸浮微粒,普通,3.8,0.44,62,90,32,9.6,2.8,275,3,10.8,1.25,2016-01-09 16:00
新港,嘉義縣,58,懸浮微粒,普通,5.1,0.43,62,83,35,8,3.8,299,3,9.42,1.39,2016-01-09 16:00
崙背,雲林縣,46,,良好,6.8,0.46,46,48,48,14,5.6,53,3,15.58,1.48,2016-01-09 16:00
斗六,雲林縣,53,臭氧,普通,4.6,0.53,64,56,32,16,3.6,37,3,17.01,1.26,2016-01-09 16:00
南投,南投縣,54,懸浮微粒,普通,2.7,0.57,51,72,36,22,2.2,311,3,25.5,3.69,2016-01-09 16:00
二林,彰化縣,50,,良好,8.2,0.55,48,72,32,14,4.6,88,3,16.45,2.37,2016-01-09 16:00
線西,彰化縣,54,懸浮微粒,普通,7.1,0.8,49,79,35,13,6,43,3,14.89,2.27,2016-01-09 16:00
彰化,彰化縣,0,,,4,0.51,49,73,28,11,3.4,35,2,12,1.05,2016-01-09 16:00
西屯,臺中市,45,,良好,2,0.38,54,52,33,13,4.2,8.9,2,16.46,3.43,2016-01-09 16:00
忠明,臺中市,36,,良好,2.6,0.45,43,49,22,14,2.1,8.4,2,16.65,2.72,2016-01-09 16:00
大里,臺中市,48,,良好,2.3,0.52,57,37,31,15,2.5,310,,15.99,.94,2016-01-09 16:00
沙鹿,臺中市,50,,良好,2.6,0.41,49,64,23,9.4,4.9,346,2,10.65,1.22,2016-01-09 16:00
豐原,臺中市,48,,良好,2.5,0.45,57,43,30,9.6,1.6,23,2,11.77,2.14,2016-01-09 16:00
三義,苗栗縣,42,,良好,2.6,0.42,51,53,25,11,3.7,38,2,12.92,2.05,2016-01-09 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,0.5,44,72,25,13,3,346,3,16.37,2.89,2016-01-09 16:00
頭份,苗栗縣,35,,良好,4.8,0.51,42,27,24,16,2.4,63,2,19.05,2.7,2016-01-09 16:00
新竹,新竹市,46,,良好,2.7,0.57,45,53,22,15,3.2,55,2,18.3,3.16,2016-01-09 16:00
竹東,新竹縣,39,,良好,2.6,0.5,38,41,24,16,1.8,48,2,20.94,5.29,2016-01-09 16:00
湖口,新竹縣,47,,良好,3.4,0.43,46,48,20,11,3.8,56,2,14.15,2.85,2016-01-09 16:00
龍潭,桃園市,46,,良好,2.8,0.51,38,48,8,13,3,49,2,16.72,3.76,2016-01-09 16:00
平鎮,桃園市,51,懸浮微粒,普通,3,0.51,37,56,24,14,2.9,53,2,16.16,2.13,2016-01-09 16:00
觀音,桃園市,58,懸浮微粒,普通,6.7,0.33,44,69,25,11,6.6,55,2,12.53,1.9,2016-01-09 16:00
大園,桃園市,50,,良好,3.9,0.39,32,51,29,19,5.3,66,3,25.41,5.98,2016-01-09 16:00
桃園,桃園市,44,,良好,3.5,0.52,39,50,29,15,4,91,3,16.93,2.28,2016-01-09 16:00
大同,臺北市,60,懸浮微粒,普通,5.7,0.73,,74,21,24,,,2,40.39,16.11,2016-01-09 16:00
松山,臺北市,43,,良好,4.2,0.43,35,52,27,17,3.2,61,3,21.15,3.73,2016-01-09 16:00
古亭,臺北市,0,,,2.3,0.55,33,,22,21,4.1,87,2,28.05,7.2,2016-01-09 16:00
萬華,臺北市,48,,良好,4.6,0.44,39,62,29,17,4.3,90,2,21.43,4.19,2016-01-09 16:00
中山,臺北市,50,,良好,6.4,0.59,31,65,33,22,3.2,114,2,29.66,7.45,2016-01-09 16:00
士林,臺北市,39,,良好,1.8,0.35,47,50,24,6.1,3.6,105,2,7.99,1.86,2016-01-09 16:00
淡水,新北市,36,,良好,1.6,0.38,44,36,22,5.6,,,2,6.47,.86,2016-01-09 16:00
林口,新北市,52,懸浮微粒,普通,3.8,0.39,44,57,24,10,5.5,96,3,13.37,3.08,2016-01-09 16:00
菜寮,新北市,47,,良好,4.8,0.46,33,52,20,12,4.2,99,2,14.31,2.02,2016-01-09 16:00
新莊,新北市,43,,良好,4.5,0.5,40,48,27,13,4.8,82,3,14.92,1.9,2016-01-09 16:00
板橋,新北市,52,懸浮微粒,普通,2.6,0.51,40,59,28,18,4.4,64,3,22.42,4.34,2016-01-09 16:00
土城,新北市,42,,良好,1.8,0.5,42,49,28,12,2.3,271,3,14.57,2.3,2016-01-09 16:00
新店,新北市,48,,良好,1.9,0.44,38,51,29,8.8,6.8,85,3,11.46,2.66,2016-01-09 16:00
萬里,新北市,58,懸浮微粒,普通,2.3,0.29,53,65,25,2.6,6.3,52,2,3.86,1.24,2016-01-09 16:00
汐止,新北市,44,,良好,2.5,0.39,42,45,27,11,2.9,45,3,12.82,1.82,2016-01-09 16:00
基隆,基隆市,44,,良好,1.9,0.37,44,46,28,5.1,1.7,80,3,5.82,.69,2016-01-09 16:00
