SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,5,0.49,58,103,32,12,6.8,106,3,14.74,3.23,2016-01-09 14:00
關山,臺東縣,34,,良好,1.4,,41,11,7,5,2.4,62,1,5.76,.78,2016-01-09 14:00
馬公,澎湖縣,42,,良好,0.7,0.38,51,39,24,3.2,6.7,84,2,4.18,.98,2016-01-09 14:00
金門,金門縣,57,懸浮微粒,普通,3.4,0.55,61,68,36,9.1,4,67,4,10.79,1.72,2016-01-09 14:00
馬祖,連江縣,53,懸浮微粒,普通,3.8,0.51,54,63,54,7.9,4.5,59,5,9.19,1.3,2016-01-09 14:00
埔里,南投縣,42,,良好,0.6,0.3,51,20,7,6,2.5,274,2,6.9,.89,2016-01-09 14:00
復興,高雄市,68,懸浮微粒,普通,10,0.99,66,96,0,28,0.9,242,6,31.44,3.5,2016-01-09 14:00
永和,新北市,42,,良好,2.5,0.55,39,50,23,13,4.2,93,2,18.2,4.9,2016-01-09 14:00
竹山,南投縣,53,臭氧,普通,2.5,0.45,63,53,29,9.4,2.8,301,3,10.35,.92,2016-01-09 14:00
中壢,桃園市,54,懸浮微粒,普通,3.1,0.82,36,58,28,24,1.5,151,2,34.26,10.47,2016-01-09 14:00
三重,新北市,52,懸浮微粒,普通,5,1.38,,71,18,36,,,2,90.24,54.36,2016-01-09 14:00
冬山,宜蘭縣,42,,良好,2.1,0.43,28,58,20,10,1.8,271,2,13.3,3.11,2016-01-09 14:00
宜蘭,宜蘭縣,47,,良好,1.6,0.43,33,50,22,7.2,1.3,280,2,8.18,.96,2016-01-09 14:00
陽明,臺北市,39,,良好,2,0.35,47,23,20,2.3,,,2,3.19,.85,2016-01-09 14:00
花蓮,花蓮縣,42,,良好,1.8,0.44,50,30,19,4.9,2.7,53,2,6.68,1.74,2016-01-09 14:00
臺東,臺東縣,38,,良好,2.2,0.45,46,19,10,5.9,3.1,211,1,8.71,2.78,2016-01-09 14:00
恆春,屏東縣,44,,良好,1.1,0.3,53,28,11,3.4,11,40,1,3.34,-.02,2016-01-09 14:00
潮州,屏東縣,66,臭氧,普通,8.8,0.69,79,83,41,19,1.8,267,3,20.9,2.23,2016-01-09 14:00
屏東,屏東縣,72,臭氧,普通,8.5,0.88,87,63,42,28,1.6,275,4,30.78,2.55,2016-01-09 14:00
小港,高雄市,70,懸浮微粒,普通,14,0.49,48,92,47,29,2.5,269,6,39.26,10.16,2016-01-09 14:00
前鎮,高雄市,62,懸浮微粒,普通,14,0.85,64,78,39,34,2.2,295,4,39.27,4.97,2016-01-09 14:00
前金,高雄市,66,臭氧,普通,4,0.58,79,95,39,13,2.1,310,3,13.79,1.08,2016-01-09 14:00
左營,高雄市,67,臭氧,普通,3.6,0.52,81,86,53,17,2.7,268,6,19.16,2.28,2016-01-09 14:00
楠梓,高雄市,71,懸浮微粒,普通,3.6,0.59,84,110,47,15,2,326,4,17.3,1.94,2016-01-09 14:00
林園,高雄市,63,臭氧,普通,,0.42,76,28,22,11,2.3,268,5,12.58,1.25,2016-01-09 14:00
大寮,高雄市,63,懸浮微粒,普通,18,1.16,59,88,42,32,1.6,250,5,36.05,3.94,2016-01-09 14:00
鳳山,高雄市,74,懸浮微粒,普通,5.6,0.95,76,106,51,30,1.5,282,5,34.02,3.95,2016-01-09 14:00
仁武,高雄市,74,懸浮微粒,普通,3.8,0.6,66,112,52,20,2.3,262,5,22.76,2.61,2016-01-09 14:00
橋頭,高雄市,64,臭氧,普通,4.3,0.59,76,87,47,17,2,25,4,18.31,1.63,2016-01-09 14:00
美濃,高雄市,54,臭氧,普通,2.3,0.45,65,47,44,7.8,1.8,261,4,11.11,3.28,2016-01-09 14:00
