SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中壢,桃園市,49,,良好,4.4,0.96,22,49,15,27,1.5,276,1,49.71,22.76,2016-01-09 07:00
陽明,臺北市,36,,良好,2.4,0.39,43,8,2,2.2,,,1,2.95,.72,2016-01-09 07:00
麥寮,雲林縣,55,懸浮微粒,普通,3.1,0.46,30,59,26,10,3.6,48,3,12.61,2.36,2016-01-09 07:00
關山,臺東縣,24,,良好,1.3,,28,19,7,3.7,1.8,58,1,4.32,.64,2016-01-09 07:00
馬公,澎湖縣,36,,良好,1.2,0.41,44,31,21,3.6,6.3,81,3,4.26,.65,2016-01-09 07:00
金門,金門縣,56,懸浮微粒,普通,4.3,0.62,33,55,34,8,4.7,55,4,9.03,1.06,2016-01-09 07:00
馬祖,連江縣,50,,良好,3.4,0.52,29,60,38,6.9,3.9,52,3,7.93,1.02,2016-01-09 07:00
埔里,南投縣,53,懸浮微粒,普通,1.8,0.72,2.8,56,38,14,0.6,335,4,18.2,4.29,2016-01-09 07:00
復興,高雄市,62,懸浮微粒,普通,6.8,0.97,1.6,79,58,26,0.8,293,6,57.73,31.3,2016-01-09 07:00
永和,新北市,34,,良好,2.5,0.56,33,37,15,13,1.9,101,2,16.99,4.19,2016-01-09 07:00
竹山,南投縣,54,懸浮微粒,普通,1.7,0.45,14,51,32,13,1.8,38,4,13.2,.63,2016-01-09 07:00
三重,新北市,39,,良好,3,1.19,,42,14,32,,,2,83.59,51.38,2016-01-09 07:00
冬山,宜蘭縣,33,,良好,1.7,0.39,35,38,11,4.3,1,264,2,6.14,1.82,2016-01-09 07:00
宜蘭,宜蘭縣,39,,良好,1.3,0.4,31,37,12,4.1,1.3,326,2,4.39,.34,2016-01-09 07:00
花蓮,花蓮縣,21,,良好,0.9,0.48,19,15,12,8.9,1.2,263,2,10.15,1.29,2016-01-09 07:00
臺東,臺東縣,29,,良好,1.9,0.36,34,18,2,3.1,2.4,194,1,4.47,1.42,2016-01-09 07:00
恆春,屏東縣,35,,良好,1,0.28,42,21,5,3.6,10,31,1,3.35,-.21,2016-01-09 07:00
潮州,屏東縣,62,懸浮微粒,普通,1.1,0.51,6.4,70,35,10,0.9,79,4,12.02,1.76,2016-01-09 07:00
屏東,屏東縣,63,懸浮微粒,普通,0.5,0.55,8.9,79,51,16,1.6,312,4,17.46,1.84,2016-01-09 07:00
小港,高雄市,59,懸浮微粒,普通,2.6,0.68,4.7,67,45,25,1.4,40,5,31.74,6.87,2016-01-09 07:00
前鎮,高雄市,59,懸浮微粒,普通,5.8,0.76,1.5,75,36,27,1.4,45,3,52.7,25.71,2016-01-09 07:00
前金,高雄市,57,懸浮微粒,普通,2.1,0.54,12,55,35,15,2.6,331,4,16.6,1.21,2016-01-09 07:00
左營,高雄市,58,懸浮微粒,普通,1.3,0.58,8.9,60,33,17,1.8,330,4,19.36,2.17,2016-01-09 07:00
楠梓,高雄市,70,懸浮微粒,普通,1.4,0.52,5.2,93,23,18,2,329,3,21.35,3.43,2016-01-09 07:00
林園,高雄市,51,懸浮微粒,普通,,0.47,7.1,51,45,17,2.7,32,5,18.32,1.46,2016-01-09 07:00
大寮,高雄市,60,懸浮微粒,普通,82,0.65,4.2,73,46,23,0.8,217,5,46.19,23.58,2016-01-09 07:00
鳳山,高雄市,70,懸浮微粒,普通,2.3,0.6,7.7,96,29,17,1.4,317,4,19.09,2.17,2016-01-09 07:00
仁武,高雄市,70,懸浮微粒,普通,3.3,0.61,2.8,94,38,24,2.2,322,4,36.37,12.44,2016-01-09 07:00
橋頭,高雄市,59,懸浮微粒,普通,2.1,0.56,6.9,65,31,18,2.1,27,3,19.27,1.72,2016-01-09 07:00
