SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,42,,良好,1.6,0.27,50,10,4,1.8,,,1,2.46,.64,2016-01-09 21:00
麥寮,雲林縣,68,懸浮微粒,普通,2.1,0.34,43,71,27,6.5,3.1,71,3,8.21,1.76,2016-01-09 21:00
關山,臺東縣,25,,良好,1.4,,27,28,15,4.5,1,54,2,5.09,.58,2016-01-09 21:00
馬公,澎湖縣,43,,良好,2.1,0.41,48,53,36,4.5,5.1,74,3,5.26,.74,2016-01-09 21:00
金門,金門縣,62,懸浮微粒,普通,4,0.63,39,79,47,13,3.1,81,4,14.25,1.31,2016-01-09 21:00
馬祖,連江縣,59,懸浮微粒,普通,4.5,0.45,57,73,47,7.9,4,49,6,8.97,1.1,2016-01-09 21:00
埔里,南投縣,41,,良好,2.3,0.74,18,52,32,26,0.8,311,3,26.61,.95,2016-01-09 21:00
復興,高雄市,68,懸浮微粒,普通,4.4,1.13,24,115,60,34,1.1,297,5,39.02,4.89,2016-01-09 21:00
永和,新北市,46,,良好,3.9,0.57,30,44,24,20,2.5,95,3,23.69,3.68,2016-01-09 21:00
竹山,南投縣,62,懸浮微粒,普通,1.7,0.73,9.9,85,54,23,0.9,47,4,24.02,1.38,2016-01-09 21:00
中壢,桃園市,58,懸浮微粒,普通,7.5,1.19,14,67,33,38,0.8,241,3,62.61,24.28,2016-01-09 21:00
三重,新北市,62,懸浮微粒,普通,4.3,2.21,,75,24,49,,,3,153.46,104.27,2016-01-09 21:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.4,0.39,25,38,17,6.3,0.9,237,2,7.93,1.66,2016-01-09 21:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.4,0.42,26,66,31,7,0.8,217,3,7.8,.76,2016-01-09 21:00
花蓮,花蓮縣,42,,良好,3.6,0.94,9.8,48,31,26,1.1,278,2,30.4,4.66,2016-01-09 21:00
臺東,臺東縣,25,,良好,1.8,0.55,30,27,15,9.6,1.9,196,1,12.51,2.94,2016-01-09 21:00
恆春,屏東縣,42,,良好,1.1,0.3,50,33,12,4.1,8.5,30,1,3.75,-.34,2016-01-09 21:00
潮州,屏東縣,64,懸浮微粒,普通,3.6,0.86,19,109,45,27,0.5,70,4,28.94,1.45,2016-01-09 21:00
屏東,屏東縣,70,懸浮微粒,普通,2.7,0.94,28,116,52,29,0.5,314,5,30.75,1.34,2016-01-09 21:00
小港,高雄市,66,懸浮微粒,普通,4.3,0.95,21,106,50,41,1.5,343,5,42.2,1.6,2016-01-09 21:00
前鎮,高雄市,64,懸浮微粒,普通,3.4,1.07,22,94,45,38,2,60,3,41.14,3.53,2016-01-09 21:00
前金,高雄市,68,懸浮微粒,普通,3.7,0.77,30,121,46,27,2.2,339,4,27.44,.19,2016-01-09 21:00
左營,高雄市,68,懸浮微粒,普通,4.7,0.71,30,112,59,25,2.4,329,5,26.4,1.7,2016-01-09 21:00
楠梓,高雄市,82,懸浮微粒,普通,3.8,0.66,23,124,46,27,1.6,319,4,28.58,1.64,2016-01-09 21:00
林園,高雄市,52,懸浮微粒,普通,,0.81,26,90,76,38,1.8,34,5,39.06,.71,2016-01-09 21:00
大寮,高雄市,66,懸浮微粒,普通,5.3,0.74,32,107,59,28,1.7,309,6,29.27,1.64,2016-01-09 21:00
鳳山,高雄市,80,懸浮微粒,普通,7.4,0.93,16,131,52,42,1.6,326,4,44.25,2.46,2016-01-09 21:00
仁武,高雄市,80,懸浮微粒,普通,3.9,0.73,20,134,40,32,1.9,315,4,33.91,1.62,2016-01-09 21:00
橋頭,高雄市,74,懸浮微粒,普通,4.7,0.71,24,111,46,26,1.8,39,5,26.6,.94,2016-01-09 21:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.62,29,88,49,15,0.9,79,5,18.06,3.3,2016-01-09 21:00
臺南,臺南市,60,懸浮微粒,普通,4.1,0.75,24,73,33,24,2.3,46,3,25.21,.95,2016-01-09 21:00
安南,臺南市,63,懸浮微粒,普通,2.8,0.52,28,77,38,16,2.4,37,3,16.84,.79,2016-01-09 21:00
善化,臺南市,62,懸浮微粒,普通,3.8,0.58,22,90,42,20,1,340,4,21.45,1.26,2016-01-09 21:00
新營,臺南市,65,懸浮微粒,普通,3.9,0.54,28,79,38,16,2.5,30,4,18.3,1.84,2016-01-09 21:00
嘉義,嘉義市,68,懸浮微粒,普通,3.8,0.74,20,105,46,23,1.9,0.2,4,24.7,1.39,2016-01-09 21:00
臺西,雲林縣,52,懸浮微粒,普通,2.1,0.33,47,57,32,5,6,23,3,5.72,.71,2016-01-09 21:00
朴子,嘉義縣,64,懸浮微粒,普通,2.8,0.39,36,77,36,9.7,1.6,66,3,10.02,.33,2016-01-09 21:00
新港,嘉義縣,67,懸浮微粒,普通,5,0.53,30,85,35,12,1.8,51,3,13.06,.99,2016-01-09 21:00
崙背,雲林縣,60,懸浮微粒,普通,4,0.55,26,77,39,13,2.9,36,4,14.36,.95,2016-01-09 21:00
斗六,雲林縣,58,懸浮微粒,普通,2.1,0.59,21,80,43,26,1.1,36,4,27.23,1.7,2016-01-09 21:00
南投,南投縣,63,懸浮微粒,普通,4,0.82,15,85,38,29,0.7,284,3,31.56,2.52,2016-01-09 21:00
二林,彰化縣,60,懸浮微粒,普通,2.4,0.38,30,70,33,12,2.4,46,3,12.69,.94,2016-01-09 21:00
