00:00,345.6,743.2,79.3,286.1,829.7,196.7,69.0,10.6,96.8,1.4,0.0,34.6,-24.3
00:10,345.5,748.3,78.8,286.1,806.3,196.6,70.1,10.6,101.6,1.3,0.0,0.0,-24.1
00:20,345.5,744.2,98.7,285.8,817.1,196.4,71.6,10.5,93.6,1.5,0.0,0.0,-50.8
00:30,345.6,746.9,79.1,285.3,834.3,196.6,73.0,10.4,91.2,1.3,0.0,0.0,-50.7
00:40,345.8,746.3,80.7,285.4,827.6,196.6,72.6,10.3,93.2,1.2,0.0,0.0,-50.6
00:50,344.7,750.2,79.1,286.5,792.3,193.6,73.4,10.2,92.2,1.2,0.0,0.0,-51.1
01:00,345.9,748.5,79.4,286.0,794.7,168.8,73.2,10.2,102.8,1.5,0.0,0.0,-50.8
01:10,346.4,743.3,77.4,286.6,800.4,138.1,73.0,10.1,103.2,1.3,0.0,0.0,-51.2
01:20,345.3,743.4,79.4,286.6,820.4,101.9,73.2,10.1,100.9,1.3,0.0,0.0,-51.0
01:30,345.4,745.3,84.4,286.2,819.4,90.3,73.1,10.0,96.7,1.3,0.0,0.0,-51.0
01:40,345.6,749.1,78.6,286.3,813.4,76.5,73.6,9.9,98.7,1.3,0.0,0.0,-50.8
01:50,345.8,745.6,78.1,286.2,818.4,51.7,73.8,9.9,99.5,1.2,0.0,0.0,-50.9
02:00,345.9,748.9,77.9,285.9,790.4,45.0,73.5,9.8,97.2,1.4,0.0,0.0,-50.9
02:10,345.6,748.7,77.5,286.0,799.4,36.6,74.0,9.8,101.1,1.5,0.0,0.0,-50.8
02:20,346.5,746.2,77.3,285.2,809.7,10.2,74.0,9.7,95.4,1.4,0.0,0.0,-50.8
02:30,346.0,747.8,79.0,285.5,801.2,0.0,73.7,9.7,97.1,1.6,0.0,0.0,-51.0
02:40,345.5,751.3,78.3,285.7,793.8,0.0,74.2,9.7,95.5,1.3,0.0,0.0,-50.7
02:50,346.1,749.6,78.4,287.4,776.5,0.0,73.9,9.6,92.3,1.4,0.0,0.0,-50.7
03:00,346.1,748.5,79.6,286.4,782.8,0.0,73.9,9.6,86.3,1.6,0.0,0.0,-50.9
03:10,346.0,745.3,78.4,285.8,763.8,0.0,73.6,9.5,87.2,1.4,0.0,0.0,-50.9
03:20,345.4,746.6,83.4,284.1,742.0,0.0,74.3,9.5,86.5,1.5,0.0,0.0,-51.2
03:30,345.8,748.3,78.4,280.4,717.4,0.0,73.7,9.5,87.2,1.4,0.0,0.0,-50.4
03:40,345.2,745.4,78.4,277.1,725.2,0.0,73.6,9.5,86.6,1.4,0.0,0.0,-51.1
03:50,345.4,745.8,79.4,276.7,699.1,0.0,73.5,9.4,91.3,1.6,0.0,0.0,-50.8
04:00,346.2,747.1,80.3,278.7,706.0,0.0,73.8,9.4,85.6,1.6,0.0,0.0,-51.5
04:10,345.2,750.8,78.1,275.6,692.9,0.0,73.5,9.4,85.2,1.3,0.0,0.0,-74.3
04:20,346.4,747.2,78.3,277.1,713.2,0.0,73.4,9.4,86.5,1.6,0.0,0.0,-74.2
04:30,345.8,748.0,84.8,278.3,716.4,0.0,73.4,9.4,86.8,1.6,0.0,0.0,-79.9
04:40,345.8,749.0,78.7,278.6,729.4,0.0,73.2,9.4,88.1,1.7,0.0,0.0,-101.4
04:50,345.3,751.0,85.3,277.6,729.9,0.0,73.4,9.4,83.1,1.6,0.0,0.0,-100.2
05:00,345.9,746.1,97.6,276.8,716.8,0.0,73.5,9.4,86.1,1.7,0.0,0.0,-126.9
05:10,345.6,746.6,81.9,272.8,710.4,0.0,73.6,6.0,88.0,1.7,0.0,0.0,-126.3
05:20,346.1,748.0,78.3,275.1,709.6,0.0,73.2,9.3,85.4,2.0,0.0,0.0,-126.5
05:30,345.7,748.8,79.2,279.5,682.5,0.0,73.5,9.2,81.1,2.0,0.0,0.0,-127.0
05:40,345.1,746.7,80.7,278.7,674.9,0.0,73.5,9.2,88.6,2.1,0.0,0.0,-126.3
05:50,345.3,747.9,84.1,277.3,663.3,0.0,73.5,9.2,84.6,2.0,0.0,0.0,-126.1
06:00,345.4,745.7,79.8,276.4,665.0,0.0,73.4,9.3,88.7,2.1,2.7,0.0,-126.6
06:10,345.6,748.3,82.9,275.4,680.5,0.0,73.5,9.3,90.6,1.8,3.5,0.0,-125.3
06:20,345.2,743.8,85.6,276.2,706.1,0.0,73.3,9.3,76.7,1.6,4.6,0.0,-125.3
06:30,345.5,746.7,79.3,277.3,674.6,0.0,73.9,9.3,83.6,1.5,5.5,0.0,-126.6
06:40,345.5,743.7,79.3,277.7,690.6,0.0,72.5,9.4,91.3,1.4,6.7,0.0,-126.1
06:50,345.8,742.8,81.6,279.4,667.4,0.0,73.5,9.4,109.0,1.5,8.3,0.0,-124.9
07:00,346.3,738.1,86.0,278.0,684.8,0.0,73.2,9.5,106.6,1.6,10.4,0.0,-125.4
07:10,345.9,734.0,83.5,275.1,710.3,0.0,73.4,9.6,113.0,1.3,13.8,0.0,-124.8
07:20,346.5,729.1,84.7,274.2,714.4,0.0,73.4,9.5,106.9,1.4,15.2,0.0,-124.9
07:30,345.7,727.6,85.4,274.6,728.2,0.0,73.2,9.6,100.2,1.2,18.7,0.0,-125.0
07:40,346.1,727.6,79.9,274.3,732.1,0.0,73.2,9.6,109.0,1.2,22.7,0.0,-124.3
07:50,346.6,725.1,80.5,273.9,749.1,0.0,73.6,9.7,114.3,1.5,25.0,0.0,-124.8
08:00,346.0,724.5,79.1,275.2,753.3,0.0,73.3,9.8,114.5,1.5,26.0,0.0,-121.4
08:10,345.9,726.8,92.1,274.2,782.6,0.0,73.7,9.9,117.1,1.5,27.3,0.0,-97.9
08:20,345.6,723.6,78.4,274.7,761.7,0.0,73.1,10.0,117.2,1.3,28.6,0.0,-73.2
08:30,346.8,722.5,76.8,274.0,778.7,0.0,73.2,9.9,110.6,1.4,26.9,0.0,-49.2
08:40,345.7,720.2,76.4,274.3,751.5,0.0,73.1,10.0,106.0,1.3,32.1,16.5,-26.1
08:50,346.0,720.4,76.5,274.3,774.7,0.0,73.5,10.0,121.1,1.4,27.4,14.8,-26.1
09:00,345.9,718.6,75.7,274.1,772.6,0.0,73.4,10.0,118.8,1.4,26.2,31.4,-20.5
09:10,343.3,715.9,76.8,274.0,756.1,0.0,73.6,10.1,118.1,1.8,30.2,28.4,0.0
09:20,342.0,718.3,83.3,273.7,768.2,0.0,73.1,10.3,115.4,1.8,26.8,45.0,0.0
09:30,339.2,720.0,76.7,275.2,769.3,0.5,73.2,10.4,117.1,1.9,28.4,42.9,0.0
09:40,337.2,718.1,79.8,273.9,787.1,5.2,72.7,10.4,113.4,2.4,29.7,46.2,0.0
09:50,335.6,721.1,76.1,274.4,803.3,16.2,74.3,10.4,120.5,2.5,38.9,54.4,0.0
10:00,333.1,720.1,74.8,273.0,768.7,32.7,79.9,10.4,116.6,2.6,33.0,57.7,0.0
10:10,331.5,717.3,77.0,273.4,776.0,43.6,86.5,10.5,117.9,2.8,35.9,45.3,0.0
10:20,329.2,717.8,78.2,274.1,815.8,44.0,91.2,10.6,117.6,3.3,44.7,45.3,0.0
10:30,327.0,720.1,76.9,274.2,811.2,52.2,100.9,10.6,121.5,3.2,51.5,49.9,0.0
10:40,325.2,720.4,90.5,273.1,828.2,52.8,111.6,10.6,122.6,3.5,38.4,44.6,0.0
10:50,325.9,719.4,75.3,275.4,821.5,61.2,120.2,10.6,113.8,4.0,37.6,43.4,0.0
11:00,326.5,720.0,75.9,274.2,806.1,74.2,127.9,10.6,112.7,3.8,50.3,43.4,0.0
11:10,327.6,720.1,75.0,274.9,822.4,85.2,120.4,10.7,117.3,4.2,44.8,46.2,0.0
11:20,329.6,718.8,74.4,274.5,847.5,87.2,112.0,10.7,112.6,3.8,51.7,47.2,0.0
11:30,330.9,720.1,74.1,276.9,849.4,88.0,111.0,10.7,118.4,3.5,52.9,50.6,0.0
11:40,332.1,719.4,75.3,278.8,862.3,87.9,109.9,10.8,116.9,3.8,48.5,57.0,0.0
11:50,334.3,719.8,77.5,280.7,850.3,88.0,109.5,10.8,116.3,3.9,54.6,59.8,0.0
12:00,335.5,718.7,74.8,282.9,820.5,88.0,109.7,10.9,121.0,3.5,55.3,58.9,0.0
12:10,337.5,722.6,78.1,283.8,845.1,89.5,99.4,10.9,117.2,3.5,54.5,63.5,0.0
12:20,338.7,721.7,82.6,285.6,857.2,100.0,91.5,10.8,121.3,3.2,51.1,59.9,0.0
12:30,341.2,720.2,75.3,286.5,856.1,100.9,90.5,10.9,118.8,3.0,44.9,67.3,0.0
12:40,342.4,721.0,77.1,285.9,867.6,101.0,90.3,10.9,121.6,3.0,53.6,74.8,0.0
12:50,344.2,720.3,75.8,287.3,847.9,111.4,90.6,11.0,119.1,2.7,45.6,65.5,0.0
13:00,345.3,719.4,76.1,285.8,860.5,128.5,90.8,11.0,123.2,2.9,53.3,61.3,0.0
