"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","41",""
"113","4007","43",""
"113","4008","44",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","47",""
"113","4013","48",""
"113","4014","49",""
"113","4015","50",""
"113","4016","51",""
"113","4017","51",""
"113","4018","52",""
"113","4019","53",""
"113","4020","53",""
"113","4021","54",""
"113","4022","55",""
"113","4023","56",""
"113","4024","57",""
"113","4025","57",""
"113","4026","57",""
"113","4027","58",""
"113","4028","59",""
"113","4029","60",""
"113","4030","62",""
"113","4031","63",""
"113","38997","64",""
"113","4032","65",""
"113","4033","65",""
"113","4034","66",""
"113","4035","67",""
"113","4036","69",""
"113","4037","70",""
"113","4038","72",""
"113","4039","72",""
"113","4040","73",""
"113","4041","75",""
"113","4042","75",""
"113","4043","76",""
"113","4044","77",""
"113","4045","78",""
"113","4046","79",""
"113","4047","80",""
"113","39650","81",""
"113","4048","82",""
"113","4049","83",""
"113","4050","84",""
"113","4051","87",""
"113","4052","88",""
"113","4053","89",""
"113","4054","92",""
"113","4055","95",""
"113","4082","98",""
"113","4083","99",""
"113","4084","100",""
"113","4085","102",""
"113","4086","103",""
"113","4087","104",""
"113","4088","105",""
"113","4089","107",""
"113","4090","109",""
"113","4091","111",""
"113","4092","112",""
"113","4093","113",""
"113","4094","113",""
"113","4095","115",""
"113","4096","115",""
"113","4097","117",""
"113","4098","118",""
"113","4099","119",""
"113","4100","121",""
"113","4101","121",""
"113","4102","122",""
"113","4103","123",""
"113","4104","124",""
"113","38998","125",""
"113","4106","126",""
"113","4107","128",""
"113","4108","130",""
"113","4109","131",""
"113","4110","133",""
"113","4111","134",""
"113","4112","134",""
"113","4113","135",""
"113","4114","136",""
"113","4115","137",""
"113","4116","138",""
"113","4117","138",""
"113","4118","139",""
"113","4119","141",""
"113","4120","142",""
"113","4121","142",""
"113","4122","144",""
"113","4124","146",""
"113","4125","147",""
"113","4126","148",""
"113","4127","149",""
"113","4128","149",""
"113","4129","151",""
"113","4130","151",""
"113","4131","153",""
"113","4132","153",""
"113","4133","155",""
"113","4134","157",""
"113","4135","158",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","3",""
"131","0417","4",""
"131","0418","6",""
"131","0419","7",""
"131","0420","8",""
"131","42274","227",""
"131","0372","231",""
"131","0373","232",""
"131","0374","232",""
"131","0375","233",""
"131","0376","235",""
"131","0377","237",""
"131","0378","239",""
"131","0379","241",""
"131","0380","242",""
"131","0381","244",""
"131","0382","245",""
"131","0383","245",""
"131","0384","248",""
"131","0385","248",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"141","0289","7",""
"141","6602","8",""
"141","6603","9",""
"141","6604","10",""
"141","6605","10",""
"141","6606","11",""
"141","0017","11",""
"141","6607","12",""
"141","6608","13",""
"141","6609","14",""
"141","6610","14",""
"141","6611","15",""
"141","6612","15",""
"141","6613","16",""
"141","6614","17",""
"141","6615","19",""
"141","6616","20",""
"141","6617","21",""
"141","6618","23",""
"141","6619","24",""
"141","6620","28",""
"141","6621","30",""
"141","6622","34",""
"141","6626","37",""
"141","6627","38",""
"141","6628","40",""
"141","6629","41",""
"141","6630","42",""
"141","6631","43",""
"141","6632","44",""
"141","6633","45",""
"141","6634","46",""
"141","6635","47",""
"141","6636","47",""
"141","6637","48",""
"141","6639","49",""
"141","0018","52",""
"141","6640","52",""
"141","6641","53",""
"141","6642","53",""
"141","6643","54",""
"141","6644","55",""
"141","6645","58",""
"141","6646","59",""
"141","6647","60",""
"141","6648","63",""
"141","6649","64",""
"141","6650","66",""
"141","6651","66",""
"141","6652","67",""
"1112","10201","7",""
"1112","10202","11",""
"1112","10203","11",""
"1112","10204","12",""
"1112","10205","12",""
"1112","10206","13",""
"1112","10207","14",""
"1112","10208","14",""
"1112","10209","14",""
"1112","10210","14",""
"1112","10211","15",""
"1112","10212","16",""
"1112","10213","16",""
