"RouteID","StationId","EstimateTime","Memo"
"113","4002","166",""
"113","4003","168",""
"113","4004","168",""
"113","4005","169",""
"113","4006","170",""
"113","4007","172",""
"113","4008","173",""
"113","4009","174",""
"113","4010","175",""
"113","4011","176",""
"113","4012","176",""
"113","4013","178",""
"113","4014","178",""
"113","4015","179",""
"113","4016","180",""
"113","4017","180",""
"113","4018","181",""
"113","4019","182",""
"113","4020","182",""
"113","4021","183",""
"113","4022","184",""
"113","4023","185",""
"113","4024","186",""
"113","4025","186",""
"113","4026","187",""
"113","4027","188",""
"113","4028","189",""
"113","4029","189",""
"113","4030","191",""
"113","4031","192",""
"113","38997","193",""
"113","4032","194",""
"113","4033","194",""
"113","4034","195",""
"113","4035","196",""
"113","4036","199",""
"113","4037","199",""
"113","4038","201",""
"113","4039","202",""
"113","4040","203",""
"113","4041","204",""
"113","4042","204",""
"113","4043","205",""
"113","4044","207",""
"113","4045","207",""
"113","4046","208",""
"113","4047","210",""
"113","39650","210",""
"113","4048","211",""
"113","4049","213",""
"113","4050","214",""
"113","4051","216",""
"113","4052","217",""
"113","4053","218",""
"113","4054","221",""
"113","4055","224",""
"113","4082","227",""
"113","4083","228",""
"113","4084","229",""
"113","4085","232",""
"113","4086","232",""
"113","4087","233",""
"113","4088","234",""
"113","4089","236",""
"113","4090","238",""
"113","4091","240",""
"113","4092","241",""
"113","4093","242",""
"113","4094","243",""
"113","4095","244",""
"113","4096","244",""
"113","4097","246",""
"113","4098","247",""
"113","4099","248",""
"113","4100","249",""
"113","4101","249",""
"113","4102","249",""
"113","4103","249",""
"113","4104","249",""
"113","38998","249",""
"113","4106","249",""
"113","4107","249",""
"113","4108","249",""
"113","4109","249",""
"113","4110","249",""
"113","4111","249",""
"113","4112","249",""
"113","4113","249",""
"113","4114","249",""
"113","4115","249",""
"113","4116","249",""
"113","4117","249",""
"113","4118","249",""
"113","4119","249",""
"113","4120","249",""
"113","4121","249",""
"113","4122","249",""
"113","4124","249",""
"113","4125","249",""
"113","4126","249",""
"113","4127","249",""
"113","4128","249",""
"113","4129","249",""
"113","4130","249",""
"113","4131","249",""
"113","4132","249",""
"113","4133","249",""
"113","4134","249",""
"113","4135","249",""
"131","41314","17",""
"131","0397","18",""
"131","0398","19",""
"131","0399","19",""
"131","0400","20",""
"131","0401","22",""
"131","0402","23",""
"131","0403","24",""
"131","42276","24",""
"131","0404","27",""
"131","0405","28",""
"131","0406","29",""
"131","0407","31",""
"131","0408","31",""
"131","0409","34",""
"131","0410","35",""
"131","0411","36",""
"131","0412","39",""
"131","0413","41",""
"131","0414","41",""
"131","0415","42",""
"131","0416","44",""
"131","0417","46",""
"131","0418","48",""
"131","0419","49",""
"131","0420","50",""
"131","42274","81",""
"131","0372","85",""
"131","0373","86",""
"131","0374","86",""
"131","0375","87",""
"131","0376","89",""
"131","0377","90",""
"131","0378","93",""
"131","0379","95",""
"131","0380","96",""
"131","0381","98",""
"131","0382","1",""
"131","0383","2",""
"131","0384","4",""
"131","0385","4",""
"131","0386","6",""
"131","0387","7",""
"131","0388","8",""
"131","42275","8",""
"131","0389","10",""
"131","0390","11",""
"131","0391","12",""
"131","0392","13",""
"131","0393","14",""
"131","0394","15",""
"131","0395","15",""
"131","41313","16",""
"131","0396","16",""
"141","0289","57",""
"141","6602","58",""
"141","6603","59",""
"141","6604","60",""
"141","6605","60",""
"141","6606","60",""
"141","0017","61",""
"141","6607","61",""
"141","6608","62",""
"141","6609","63",""
"141","6610","64",""
"141","6611","64",""
"141","6612","65",""
"141","6613","66",""
"141","6614","67",""
"141","6615","69",""
"141","6616","70",""
"141","6617","72",""
"141","6618","74",""
"141","6619","74",""
"141","6620","2",""
"141","6621","4",""
"141","6622","8",""
"141","6626","12",""
"141","6627","13",""
"141","6628","15",""
"141","6629","17",""
"141","6630","18",""
"141","6631","20",""
"141","6632","20",""
"141","6633","22",""
"141","6634","23",""
"141","6635","23",""
"141","6636","24",""
"141","6637","24",""
"141","6639","25",""
"141","0018","27",""
"141","6640","28",""
"141","6641","28",""
"141","6642","29",""
"141","6643","30",""
"141","6644","31",""
"141","6645","34",""
"141","6646","35",""
"141","6647","36",""
"141","6648","38",""
"141","6649","39",""
"141","6650","41",""
"141","6651","42",""
"141","6652","42",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","2",""
"211","1442","3",""
"211","1443","4",""
"211","1444","5",""
"211","1445","7",""
"211","1446","8",""
"211","1447","9",""
"211","1448","10",""
"211","1449","11",""
"211","1450","12",""
"211","1451","14",""
"211","1452","15",""
"211","1453","16",""
"211","1454","18",""
"211","1455","18",""
"211","1456","21",""
"211","1457","21",""
"211","1458","22",""
"211","1459","22",""
"211","1460","23",""
"211","1461","24",""
"211","1462","25",""
"211","1463","26",""
"211","1464","27",""
"211","1465","2",""
"211","1466","3",""
"211","1467","4",""
"211","1468","7",""
"211","1469","9",""
"211","1470","9",""
"211","1471","13",""
"211","1472","16",""
"211","1473","17",""
"211","1474","17",""
"211","1475","19",""
"211","1476","21",""
"211","1477","23",""
"211","1478","28",""
"211","1479","4",""
"211","1480","7",""
"211","50575","7",""
"211","50574","8",""
"211","1483","16",""
"211","1484","17",""
"211","1485","18",""
"211","1486","20",""
"211","1487","21",""
"211","1488","3",""
"211","1489","4",""
"211","1490","5",""
"211","1491","7",""
"211","1492","10",""
"211","1493","10",""
"211","1494","11",""
"211","1495","12",""
"211","1496","13",""
"211","1497","13",""
"211","1498","14",""
"211","1499","15",""
"211","1500","1",""
"211","1501","2",""
"211","1502","2",""
"211","39067","3",""
"211","1503","6",""
"211","1504","6",""
"211","1505","7",""
"211","1506","9",""
"211","1507","11",""
"211","1508","13",""
"211","1509","14",""
"211","1510","15",""
"211","1511","16",""
"211","1512","16",""
"211","1513","17",""
"211","1514","20",""
"211","1515","20",""
"211","1516","22",""
"211","1517","23",""
"211","1518","23",""
"211","1519","24",""
"211","1520","25",""
"211","1521","27",""
"211","1522","28",""
"211","1523","30",""
"211","1524","31",""
"211","1525","32",""
"211","1526","33",""
"211","1527","34",""
"211","1528","35",""
"211","1529","35",""
"211","1530","36",""
"211","1531","37",""
"211","1532","38",""
"211","1533","2",""
"211","1534","3",""
"211","1535","4",""
"211","1537","8",""
"211","1538","9",""
"5312","7470","16",""
"5312","7471","17",""
"5312","7472","19",""
"5312","7473","20",""
"5312","7474","21",""
"5312","7475","24",""
"5312","7476","3",""
"5312","7477","6",""
"5312","7478","7",""
"5312","7479","8",""
"5312","7480","10",""
"5312","7481","11",""
"5312","7482","12",""
"5312","7483","13",""
"5312","7484","13",""
"5312","7485","14",""
"5312","7486","15",""
"5312","7487","18",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","3",""
"5312","7464","5",""
"5312","7465","6",""
"5312","7466","9",""
"5312","7467","10",""
"5312","7468","11",""
"5312","7469","12",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","1",""
"5230","2195","4",""
"5230","2196","5",""
"5230","2197","6",""
"5230","2198","7",""
"5230","2199","7",""
"5230","2200","8",""
"5230","2201","11",""
"5230","2202","12",""
"5230","2203","14",""
"5230","2204","17",""
"5230","2205","20",""
"5230","2206","22",""
"5230","2207","27",""
"5230","2208","28",""
"5230","2209","29",""
"5230","2210","29",""
"5230","2211","30",""
"5230","2212","30",""
"5230","2213","31",""
"5230","2214","32",""
"5230","2215","33",""
"5230","2216","34",""
"5230","2217","34",""
"5230","2218","35",""
"5230","2219","35",""
"5230","2220","36",""
"5230","2221","38",""
"5230","40511","38",""
"5230","2222","39",""
"5230","2223","39",""
"5230","42389","40",""
"5230","2224","40",""
"5230","2225","41",""
"5230","2226","43",""
"5230","2227","46",""
"5230","3486","46",""
"226","10698","4",""
"226","10699","5",""
"226","10700","7",""
"226","10701","8",""
"226","10702","8",""
