"RouteID","StationId","EstimateTime","Memo"
"113","4002","32",""
"113","4003","33",""
"113","4004","34",""
"113","4005","34",""
"113","4006","36",""
"113","4007","37",""
"113","4008","38",""
"113","4009","39",""
"113","4010","39",""
"113","4011","40",""
"113","4012","41",""
"113","4013","42",""
"113","4014","42",""
"113","4015","43",""
"113","4016","44",""
"113","4017","44",""
"113","4018","45",""
"113","4019","46",""
"113","4020","47",""
"113","4021","47",""
"113","4022","49",""
"113","4023","49",""
"113","4024","50",""
"113","4025","50",""
"113","4026","51",""
"113","4027","52",""
"113","4028","53",""
"113","4029","54",""
"113","4030","55",""
"113","4031","57",""
"113","38997","57",""
"113","4032","58",""
"113","4033","59",""
"113","4034","60",""
"113","4035","60",""
"113","4036","62",""
"113","4037","63",""
"113","4038","65",""
"113","4039","66",""
"113","4040","67",""
"113","4041","68",""
"113","4042","68",""
"113","4043","69",""
"113","4044","70",""
"113","4045","72",""
"113","4046","72",""
"113","4047","73",""
"113","39650","74",""
"113","4048","75",""
"113","4049","76",""
"113","4050","77",""
"113","4051","79",""
"113","4052","80",""
"113","4053","80",""
"113","4054","84",""
"113","4055","86",""
"113","4082","3",""
"113","4083","5",""
"113","4084","6",""
"113","4085","8",""
"113","4086","9",""
"113","4087","10",""
"113","4088","11",""
"113","4089","13",""
"113","4090","15",""
"113","4091","17",""
"113","4092","19",""
"113","4093","19",""
"113","4094","20",""
"113","4095","21",""
"113","4096","21",""
"113","4097","22",""
"113","4098","23",""
"113","4099","24",""
"113","4100","25",""
"113","4101","27",""
"113","4102","28",""
"113","4103","28",""
"113","4104","29",""
"113","38998","30",""
"113","4106","31",""
"113","4107","33",""
"113","4108","33",""
"113","4109","34",""
"113","4110","37",""
"113","4111","38",""
"113","4112","38",""
"113","4113","39",""
"113","4114","39",""
"113","4115","40",""
"113","4116","42",""
"113","4117","43",""
"113","4118","43",""
"113","4119","45",""
"113","4120","46",""
"113","4121","46",""
"113","4122","47",""
"113","4124","49",""
"113","4125","49",""
"113","4126","50",""
"113","4127","51",""
"113","4128","52",""
"113","4129","54",""
"113","4130","55",""
"113","4131","56",""
"113","4132","57",""
"113","4133","58",""
"113","4134","60",""
"113","4135","61",""
"131","41314","6",""
"131","0397","7",""
"131","0398","8",""
"131","0399","8",""
"131","0400","9",""
"131","0401","10",""
"131","0402","11",""
"131","0403","12",""
"131","42276","13",""
"131","0404","15",""
"131","0405","17",""
"131","0406","18",""
"131","0407","19",""
"131","0408","20",""
"131","0409","21",""
"131","0410","22",""
"131","0411","23",""
"131","0412","25",""
"131","0413","25",""
"131","0414","26",""
"131","0415","28",""
"131","0416","31",""
"131","0417","32",""
"131","0418","33",""
"131","0419","34",""
"131","0420","35",""
"131","42274","245",""
"131","0372","249",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","1",""
"131","0393","2",""
"131","0394","3",""
"131","0395","3",""
"131","41313","4",""
"131","0396","5",""
"141","0289","2",""
"141","6602","4",""
"141","6603","4",""
"141","6604","5",""
"141","6605","5",""
"141","6606","6",""
"141","0017","6",""
"141","6607","7",""
"141","6608","8",""
"141","6609","9",""
"141","6610","9",""
"141","6611","10",""
"141","6612","10",""
"141","6613","11",""
"141","6614","12",""
"141","6615","14",""
"141","6616","16",""
"141","6617","17",""
"141","6618","19",""
"141","6619","20",""
"141","6620","23",""
"141","6621","24",""
"141","6622","27",""
"141","6626","30",""
"141","6627","31",""
"141","6628","33",""
"141","6629","34",""
"141","6630","34",""
"141","6631","36",""
"141","6632","36",""
"141","6633","38",""
"141","6634","38",""
"141","6635","39",""
"141","6636","39",""
"141","6637","40",""
"141","6639","41",""
"141","0018","43",""
"141","6640","43",""
"141","6641","43",""
"141","6642","45",""
"141","6643","45",""
"141","6644","45",""
"141","6645","1",""
"141","6646","1",""
"141","6647","2",""
"141","6648","6",""
"141","6649","7",""
"141","6650","8",""
"141","6651","10",""
"141","6652","10",""
"1112","10201","2",""
"1112","10202","6",""
"1112","10203","7",""
"1112","10204","7",""
"1112","10205","8",""
"1112","10206","8",""
"1112","10207","9",""
"1112","10208","9",""
"1112","10209","10",""
"1112","10210","10",""
"1112","10211","10",""
"1112","10212","11",""
"1112","10213","11",""
"1112","10214","11",""
"1112","10215","14",""
"1112","10216","17",""
"1112","10217","19",""
"1112","10218","20",""
"1112","10219","22",""
"1112","10220","22",""
"1112","10221","23",""
"1112","10222","24",""
"1112","10223","26",""
"1112","10224","27",""
"1112","10226","28",""
"1112","10225","30",""
"1112","10227","30",""
"1112","10228","31",""
"1112","10229","32",""
"1112","10230","35",""
"1112","10231","36",""
"1112","10232","39",""
"1112","10233","41",""
"1112","10234","44",""
"1112","10235","45",""
"1112","10236","45",""
"1112","10237","46",""
"1112","10238","48",""
"1112","10239","49",""
"1112","10240","49",""
"1112","10241","50",""
"1112","10242","51",""
"1112","10243","51",""
"1112","10244","52",""
"1112","10245","53",""
"1112","40122","53",""
"1112","10247","55",""
"1112","10248","55",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","8",""
"211","1436","9",""
"211","1437","9",""
"211","1438","11",""
"211","1439","13",""
"211","1440","15",""
"211","1442","16",""
"211","1443","17",""
"211","1444","18",""
"211","1445","20",""
"211","1446","22",""
"211","1447","22",""
"211","1448","24",""
"211","1449","24",""
"211","1450","25",""
"211","1451","27",""
"211","1452","2",""
"211","1453","4",""
"211","1454","5",""
"211","1455","6",""
"211","1456","7",""
"211","1457","8",""
"211","1458","8",""
"211","1459","9",""
"211","1460","10",""
"211","1461","11",""
"211","1462","11",""
"211","1463","12",""
"211","1464","14",""
"211","1465","15",""
"211","1466","17",""
"211","1467","18",""
"211","1468","20",""
"211","1469","22",""
"211","1470","24",""
"211","1471","2",""
"211","1472","4",""
"211","1473","5",""
"211","1474","6",""
"211","1475","7",""
"211","1476","9",""
"211","1477","11",""
"211","1478","15",""
"211","1479","19",""
"211","1480","21",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","11",""
"211","1485","11",""
"211","1486","13",""
"211","1487","14",""
"211","1488","16",""
"211","1489","17",""
"211","1490","18",""
"211","1491","20",""
"211","1492","23",""
"211","1493","24",""
"211","1494","1",""
"211","1495","2",""
"211","1496","3",""
"211","1497","4",""
"211","1498","4",""
"211","1499","5",""
"211","1500","6",""
"211","1501","7",""
"211","1502","7",""
"211","39067","8",""
"211","1503","10",""
"211","1504","10",""
"211","1505","11",""
"211","1506","13",""
"211","1507","15",""
"211","1508","16",""
"211","1509","17",""
"211","1510","18",""
"211","1511","19",""
"211","1512","20",""
"211","1513","21",""
"211","1514","24",""
"211","1515","24",""
"211","1516","25",""
"211","1517","27",""
"211","1518","27",""
"211","1519","28",""
"211","1520","29",""
"211","1521","32",""
"211","1522","32",""
"211","1523","33",""
"211","1524","34",""
"211","1525","36",""
"211","1526","37",""
"211","1527","37",""
"211","1528","38",""
"211","1529","39",""
"211","1530","2",""
"211","1531","2",""
"211","1532","4",""
"211","1533","5",""
"211","1534","6",""
"211","1535","8",""
"211","1537","10",""
"211","1538","11",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","-1","未發車"
"5312","7474","-1","未發車"
"5312","7475","3",""
"5312","7476","5",""
"5312","7477","7",""
"5312","7478","7",""
"5312","7479","8",""
"5312","7480","9",""
"5312","7481","10",""
"5312","7482","11",""
"5312","7483","12",""
"5312","7484","13",""
"5312","7485","13",""
"5312","7486","14",""
"5312","7487","16",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","-1","未發車"
"5230","2205","2",""
"5230","2206","3",""
"5230","2207","6",""
"5230","2208","8",""
"5230","2209","9",""
"5230","2210","9",""
"5230","2211","9",""
"5230","2212","10",""
"5230","2213","10",""
"5230","2214","12",""
"5230","2215","12",""
"5230","2216","13",""
"5230","2217","13",""
"5230","2218","14",""
"5230","2219","14",""
"5230","2220","15",""
"5230","2221","17",""
"5230","40511","19",""
"5230","2222","19",""
"5230","2223","20",""
"5230","42389","20",""
"5230","2224","20",""
"5230","2225","22",""
"5230","2226","1",""
"5230","2227","4",""
"5230","3486","4",""
"226","10698","11",""
"226","10699","11",""
"226","10700","13",""
"226","10701","13",""
"226","10702","13",""
"226","10703","14",""
"226","10704","15",""
"226","10705","16",""
"226","10706","16",""
"226","10707","17",""
"226","10708","1",""
"226","10709","1",""
"226","10710","2",""
"226","10711","2",""
"226","10712","3",""
"226","10713","4",""
"226","10714","4",""
"226","10715","5",""
"226","10716","6",""
"226","41371","12",""
"226","41369","2",""
"226","10717","6",""
"226","10718","6",""
"226","10719","7",""
"226","10720","9",""
"226","10721","10",""
"226","10722","11",""
"226","10723","13",""
"226","10724","15",""
"226","10725","16",""
"226","10726","18",""
"226","10727","19",""
"226","10728","20",""
"226","10729","21",""
"226","10730","21",""
"226","10731","23",""
"226","10732","23",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","-1","未發車"
"226","41368","7",""
"226","41370","11",""
"226","10678","18",""
"226","10679","18",""
"226","10680","19",""
"226","10681","20",""
"226","10682","20",""
"226","10683","21",""
"226","10684","1",""
"226","10685","2",""
"226","10686","2",""
"226","10687","3",""
"226","10688","3",""
"226","10689","4",""
"226","10690","5",""
"226","10691","5",""
"226","10692","6",""
"226","10693","7",""
"226","10694","7",""
"226","10695","8",""
"226","10696","9",""
"226","10697","9",""
"190","14931","23",""
"190","14932","26",""
"190","14933","27",""
"190","14934","28",""
"190","14935","29",""
"190","14936","29",""
"190","0016","30",""
"190","14937","31",""
"190","14938","32",""
"190","14939","32",""
"190","14940","33",""
"190","14941","34",""
"190","14942","35",""
"190","14943","37",""
"190","14944","38",""
"190","14945","38",""
"190","14946","39",""
"190","14947","40",""
"190","14948","41",""
"190","14949","41",""
"190","14950","42",""
"190","14951","42",""
"190","14952","43",""
"190","1551","43",""
"190","14953","44",""
"190","14954","44",""
"190","14955","44",""
"190","14956","45",""
"190","14957","45",""
"190","14958","45",""
"190","14959","49",""
"190","14960","49",""
"190","1552","49",""
"190","14961","50",""
"190","14962","51",""
"190","14963","53",""
"190","14964","53",""
"190","14965","55",""
"190","14966","57",""
"190","14967","58",""
"190","14968","59",""
"190","14969","59",""
"190","14970","60",""
"190","14971","60",""
"190","14972","61",""
"190","14973","62",""
"190","14974","62",""
"190","14975","63",""
"190","14976","63",""
"190","14977","64",""
"190","4554","65",""
"190","14978","65",""
"190","14979","66",""
"190","14980","67",""
"190","14981","2",""
"190","14982","3",""
"190","14983","4",""
"190","14984","5",""
"190","14985","6",""
"190","14986","6",""
"190","14987","8",""
"190","14988","10",""
"190","14990","14",""
"190","41257","15",""
"190","14871","22",""
"190","14872","24",""
"190","14873","24",""
"190","14874","27",""
"190","14875","28",""
"190","14876","29",""
"190","14877","30",""
"190","14878","30",""
"190","14879","31",""
"190","14880","32",""
"190","14881","33",""
"190","14882","34",""
"190","14883","35",""
"190","4553","35",""
"190","14884","36",""
"190","14885","37",""
"190","14886","37",""
"190","14887","38",""
"190","14888","38",""
"190","14889","39",""
"190","14890","39",""
"190","14891","40",""
"190","14892","40",""
"190","14893","41",""
"190","14894","41",""
"190","14895","42",""
"190","14896","43",""
"190","14897","44",""
"190","14898","45",""
"190","14899","45",""
"190","14900","47",""
"190","1549","2",""
"190","14901","2",""
"190","14902","4",""
"190","14903","5",""
"190","14904","6",""
"190","14905","6",""
"190","14906","7",""
"190","14907","7",""
"190","14908","8",""
"190","1550","8",""
"190","14909","8",""
"190","14910","9",""
"190","14911","9",""
"190","14912","10",""
"190","14913","10",""
"190","14914","10",""
"190","14915","11",""
"190","14916","12",""
"190","14917","12",""
"190","14918","13",""
"190","14919","13",""
"190","14920","14",""
"190","14921","15",""
"190","14922","16",""
"190","14923","17",""
"190","14924","18",""
"190","14925","19",""
"190","0015","20",""
"190","14926","20",""
"190","14927","21",""
"190","14928","21",""
"190","14929","22",""
"190","14930","23",""
"5243","16465","12",""
"5243","16466","13",""
"5243","16467","13",""
"5243","39468","14",""
"5243","16468","15",""
"5243","16469","16",""
"5243","16470","16",""
"5243","16471","17",""
"5243","16472","17",""
"5243","16473","19",""
"5243","16474","21",""
"5243","41293","21",""
"5243","16475","21",""
"5243","16476","22",""
"5243","16477","23",""
"5243","16478","23",""
"5243","16479","24",""
"5243","16480","25",""
"5243","2242","25",""
"5243","42330","27",""
