"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","54",""
"113","4009","57",""
"113","4010","59",""
"113","4011","60",""
"113","4012","60",""
"113","4013","62",""
"113","4014","63",""
"113","4015","64",""
"113","4016","65",""
"113","4017","65",""
"113","4018","66",""
"113","4019","67",""
"113","4020","67",""
"113","4021","68",""
"113","4022","70",""
"113","4023","70",""
"113","4024","71",""
"113","4025","73",""
"113","4026","73",""
"113","4027","74",""
"113","4028","75",""
"113","4029","76",""
"113","4030","77",""
"113","4031","79",""
"113","38997","79",""
"113","4032","81",""
"113","4033","81",""
"113","4034","82",""
"113","4035","83",""
"113","4036","86",""
"113","4037","86",""
"113","4038","1",""
"113","4039","1",""
"113","4040","1",""
"113","4041","3",""
"113","4042","3",""
"113","4043","5",""
"113","4044","5",""
"113","4045","6",""
"113","4046","7",""
"113","4047","9",""
"113","39650","10",""
"113","4048","11",""
"113","4049","12",""
"113","4050","13",""
"113","4051","16",""
"113","4052","17",""
"113","4053","17",""
"113","4054","20",""
"113","4055","25",""
"113","4082","29",""
"113","4083","30",""
"113","4084","31",""
"113","4085","33",""
"113","4086","34",""
"113","4087","35",""
"113","4088","36",""
"113","4089","37",""
"113","4090","40",""
"113","4091","41",""
"113","4092","42",""
"113","4093","44",""
"113","4094","44",""
"113","4095","45",""
"113","4096","46",""
"113","4097","47",""
"113","4098","48",""
"113","4099","51",""
"113","4100","52",""
"113","4101","53",""
"113","4102","53",""
"113","4103","54",""
"113","4104","55",""
"113","38998","56",""
"113","4106","58",""
"113","4107","60",""
"113","4108","61",""
"113","4109","62",""
"113","4110","65",""
"113","4111","65",""
"113","4112","66",""
"113","4113","66",""
"113","4114","68",""
"113","4115","69",""
"113","4116","69",""
"113","4117","71",""
"113","4118","71",""
"113","4119","73",""
"113","4120","74",""
"113","4121","74",""
"113","4122","76",""
"113","4124","78",""
"113","4125","79",""
"113","4126","80",""
"113","4127","2",""
"113","4128","2",""
"113","4129","4",""
"113","4130","4",""
"113","4131","6",""
"113","4132","6",""
"113","4133","7",""
"113","4134","10",""
"113","4135","11",""
"131","42274","60",""
"131","0372","64",""
"131","0373","65",""
"131","0374","65",""
"131","0375","66",""
"131","0376","1",""
"131","0377","3",""
"131","0378","5",""
"131","0379","6",""
"131","0380","7",""
"131","0381","10",""
"131","0382","11",""
"131","0383","11",""
"131","0384","13",""
"131","0385","14",""
"131","0386","16",""
"131","0387","16",""
"131","0388","18",""
"131","42275","19",""
"131","0389","20",""
"131","0390","21",""
"131","0391","22",""
"131","0392","23",""
"131","0393","24",""
"131","0394","25",""
"131","0395","25",""
"131","41313","27",""
"131","0396","27",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","1",""
"211","1435","4",""
"211","1436","5",""
"211","1437","6",""
"211","1438","8",""
"211","1439","11",""
"211","1440","12",""
"211","1442","13",""
"211","1443","15",""
"211","1444","16",""
"211","1445","17",""
"211","1446","19",""
"211","1447","19",""
"211","1448","20",""
"211","1449","21",""
"211","1450","22",""
"211","1451","23",""
"211","1452","2",""
"211","1453","4",""
"211","1454","5",""
"211","1455","6",""
"211","1456","8",""
"211","1457","9",""
"211","1458","9",""
"211","1459","10",""
"211","1460","10",""
"211","1461","11",""
"211","1462","12",""
"211","1463","13",""
"211","1464","14",""
"211","1465","16",""
"211","1466","18",""
"211","1467","19",""
"211","1468","22",""
"211","1469","25",""
"211","1470","26",""
"211","1471","29",""
"211","1472","5",""
"211","1473","6",""
"211","1474","6",""
"211","1475","8",""
"211","1476","11",""
"211","1477","12",""
"211","1478","3",""
"211","1479","6",""
"211","1480","10",""
"211","50575","10",""
"211","50574","11",""
"211","1483","19",""
"211","1484","20",""
"211","1485","21",""
"211","1486","24",""
"211","1487","25",""
"211","1488","28",""
"211","1489","28",""
"211","1490","30",""
"211","1491","32",""
"211","1492","35",""
"211","1493","35",""
"211","1494","1",""
"211","1495","2",""
"211","1496","3",""
"211","1497","4",""
"211","1498","5",""
"211","1499","6",""
"211","1500","6",""
"211","1501","7",""
"211","1502","8",""
"211","39067","1",""
"211","1503","2",""
"211","1504","3",""
"211","1505","4",""
"211","1506","5",""
"211","1507","7",""
"211","1508","8",""
"211","1509","10",""
"211","1510","11",""
"211","1511","12",""
"211","1512","13",""
"211","1513","13",""
"211","1514","15",""
"211","1515","16",""
"211","1516","17",""
"211","1517","18",""
"211","1518","19",""
"211","1519","20",""
"211","1520","21",""
"211","1521","23",""
"211","1522","23",""
"211","1523","25",""
"211","1524","26",""
"211","1525","27",""
"211","1526","28",""
"211","1527","29",""
"211","1528","29",""
"211","1529","30",""
"211","1530","31",""
"211","1531","32",""
"211","1532","2",""
"211","1533","3",""
"211","1534","5",""
"211","1535","6",""
"211","1537","9",""
"211","1538","10",""
"5312","7470","12",""
"5312","7471","14",""
"5312","7472","15",""
"5312","7473","17",""
"5312","7474","18",""
"5312","7475","22",""
"5312","7476","25",""
"5312","7477","28",""
"5312","7478","29",""
"5312","7479","1",""
"5312","7480","4",""
"5312","7481","5",""
"5312","7482","6",""
"5312","7483","7",""
"5312","7484","8",""
"5312","7485","9",""
"5312","7486","9",""
"5312","7487","12",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","4",""
"5312","7465","4",""
"5312","7466","6",""
"5312","7467","7",""
"5312","7468","8",""
"5312","7469","10",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","1",""
"5230","2195","2",""
"5230","2196","5",""
"5230","2197","5",""
"5230","2198","6",""
"5230","2199","6",""
"5230","2200","7",""
"5230","2201","8",""
"5230","2202","11",""
"5230","2203","13",""
"5230","2204","16",""
"5230","2205","20",""
"5230","2206","23",""
"5230","2207","1",""
"5230","2208","3",""
"5230","2209","4",""
"5230","2210","4",""
"5230","2211","4",""
"5230","2212","5",""
"5230","2213","6",""
"5230","2214","8",""
"5230","2215","9",""
"5230","2216","10",""
"5230","2217","10",""
"5230","2218","11",""
"5230","2219","11",""
"5230","2220","13",""
"5230","2221","14",""
"5230","40511","15",""
"5230","2222","16",""
"5230","2223","16",""
"5230","42389","16",""
"5230","2224","17",""
"5230","2225","18",""
"5230","2226","19",""
"5230","2227","20",""
"5230","3486","21",""
"226","10698","11",""
"226","10699","12",""
"226","10700","15",""
"226","10701","16",""
"226","10702","1",""
"226","10703","2",""
"226","10704","2",""
"226","10705","3",""
"226","10706","3",""
"226","10707","4",""
"226","10708","5",""
"226","10709","6",""
"226","10710","6",""
"226","10711","7",""
"226","10712","7",""
"226","10713","8",""
"226","10714","9",""
"226","10715","1",""
"226","10716","3",""
"226","41371","9",""
"226","41369","2",""
"226","10717","9",""
"226","10718","11",""
"226","10719","13",""
"226","10720","15",""
"226","10721","16",""
"226","10722","1",""
"226","10723","2",""
"226","10724","4",""
"226","10725","7",""
"226","10726","9",""
"226","10727","10",""
"226","10728","10",""
"226","10729","12",""
"226","10730","13",""
"226","10731","15",""
"226","10732","16",""
"226","10661","-1","未發車"
"226","10662","1",""
"226","10663","2",""
"226","10664","2",""
"226","10665","2",""
"226","10666","2",""
"226","10667","3",""
"226","10668","3",""
"226","10669","6",""
"226","10670","7",""
"226","10671","8",""
"226","10672","10",""
"226","10673","11",""
"226","10674","12",""
"226","10675","14",""
"226","10676","16",""
"226","10677","16",""
"226","41368","3",""
"226","41370","7",""
"226","10678","10",""
"226","10679","11",""
"226","10680","12",""
"226","10681","13",""
"226","10682","13",""
"226","10683","14",""
"226","10684","15",""
"226","10685","15",""
"226","10686","16",""
"226","10687","16",""
"226","10688","17",""
"226","10689","1",""
"226","10690","2",""
"226","10691","3",""
"226","10692","3",""
"226","10693","3",""
"226","10694","4",""
"226","10695","4",""
"226","10696","5",""
"226","10697","6",""
"190","14871","28",""
"190","14872","29",""
"190","14873","30",""
"190","14874","33",""
"190","14875","36",""
"190","14876","37",""
"190","14877","38",""
"190","14878","38",""
"190","14879","39",""
"190","14880","40",""
"190","14881","40",""
"190","14882","42",""
"190","14883","42",""
"190","4553","43",""
"190","14884","43",""
"190","14885","44",""
"190","14886","44",""
"190","14887","45",""
"190","14888","45",""
"190","14889","46",""
"190","14890","46",""
"190","14891","47",""
"190","14892","48",""
"190","14893","48",""
"190","14894","49",""
"190","14895","50",""
"190","14896","51",""
"190","14897","51",""
"190","14898","52",""
"190","14899","53",""
"190","14900","54",""
"190","1549","56",""
"190","14901","56",""
"190","14902","58",""
"190","14903","59",""
"190","14904","59",""
"190","14905","60",""
"190","14906","61",""
"190","14907","61",""
"190","14908","62",""
"190","1550","62",""
"190","14909","62",""
"190","14910","63",""
"190","14911","63",""
"190","14912","1",""
"190","14913","1",""
"190","14914","1",""
"190","14915","2",""
"190","14916","2",""
"190","14917","3",""
"190","14918","3",""
"190","14919","4",""
"190","14920","5",""
"190","14921","6",""
"190","14922","7",""
"190","14923","8",""
"190","14924","9",""
"190","14925","10",""
"190","0015","11",""
"190","14926","11",""
"190","14927","12",""
"190","14928","12",""
"190","14929","13",""
"190","14930","14",""
"5243","16465","133",""
"5243","16466","133",""
"5243","16467","134",""
"5243","39468","134",""
"5243","16468","135",""
"5243","16469","136",""
"5243","16470","137",""
"5243","16471","137",""
"5243","16472","137",""
"5243","16473","140",""
"5243","16474","141",""
"5243","41293","141",""
"5243","16475","142",""
"5243","16476","142",""
"5243","16477","143",""
"5243","16478","143",""
"5243","16479","144",""
"5243","16480","145",""
"5243","2242","146",""
"5243","42330","148",""
"5243","2243","148",""
"5243","16481","149",""
"5243","16482","150",""
"5243","16483","150",""
"5243","16484","151",""
"5243","16485","152",""
"5243","16486","1",""
"5243","16487","2",""
"5243","16488","3",""
"5243","16489","4",""
"5243","16490","5",""
"5243","16491","5",""
"5243","16492","6",""
"5243","16493","7",""
"5243","16494","8",""
"5243","16495","9",""
"5243","16496","12",""
"5243","16497","15",""
"5243","16498","17",""
"5243","16431","48",""
"5243","16432","49",""
"5243","16433","53",""
"5243","16434","55",""
"5243","16435","56",""
"5243","16436","57",""
"5243","16437","57",""
"5243","16438","58",""
"5243","16439","58",""
"5243","16440","59",""
"5243","16441","60",""
"5243","16442","60",""
"5243","16443","61",""
"5243","16444","63",""
"5243","16445","64",""
"5243","16446","65",""
"5243","16447","66",""
"5243","2178","67",""
"5243","42329","69",""
"5243","2179","69",""
"5243","16448","70",""
"5243","16449","71",""
"5243","16450","71",""
"5243","16451","72",""
"5243","16452","72",""
"5243","16453","73",""
"5243","41292","73",""
"5243","16454","74",""
"5243","16455","74",""
"5243","16456","77",""
"5243","16457","78",""
"5243","16458","79",""
"5243","16459","79",""
"5243","16460","80",""
"5243","39467","81",""
"5243","16461","82",""
"5243","16462","83",""
"5243","16463","83",""
"5243","16464","84",""
"5239","15791","32",""
"5239","15792","33",""
"5239","15793","36",""
"5239","0047","38",""
"5239","15794","38",""
"5239","15795","38",""
"5239","15796","39",""
"5239","15797","40",""
"5239","15798","41",""
"5239","0048","41",""
"5239","15799","42",""
"5239","15800","43",""
"5239","15801","44",""
"5239","15802","46",""
"5239","15803","46",""
"5239","15804","47",""
