"RouteID","StationId","EstimateTime","Memo"
"113","4002","137",""
"113","4003","138",""
"113","4004","139",""
"113","4005","140",""
"113","4006","141",""
"113","4007","142",""
"113","4008","143",""
"113","4009","145",""
"113","4010","145",""
"113","4011","146",""
"113","4012","147",""
"113","4013","148",""
"113","4014","149",""
"113","4015","149",""
"113","4016","150",""
"113","4017","151",""
"113","4018","151",""
"113","4019","152",""
"113","4020","153",""
"113","4021","153",""
"113","4022","154",""
"113","4023","155",""
"113","4024","156",""
"113","4025","156",""
"113","4026","157",""
"113","4027","158",""
"113","4028","159",""
"113","4029","160",""
"113","4030","161",""
"113","4031","162",""
"113","38997","163",""
"113","4032","164",""
"113","4033","164",""
"113","4034","165",""
"113","4035","166",""
"113","4036","169",""
"113","4037","169",""
"113","4038","171",""
"113","4039","172",""
"113","4040","173",""
"113","4041","174",""
"113","4042","174",""
"113","4043","176",""
"113","4044","177",""
"113","4045","177",""
"113","4046","178",""
"113","4047","180",""
"113","39650","180",""
"113","4048","181",""
"113","4049","183",""
"113","4050","184",""
"113","4051","187",""
"113","4052","187",""
"113","4053","188",""
"113","4054","191",""
"113","4055","194",""
"113","4082","197",""
"113","4083","198",""
"113","4084","200",""
"113","4085","202",""
"113","4086","203",""
"113","4087","203",""
"113","4088","204",""
"113","4089","206",""
"113","4090","208",""
"113","4091","210",""
"113","4092","211",""
"113","4093","213",""
"113","4094","213",""
"113","4095","214",""
"113","4096","214",""
"113","4097","216",""
"113","4098","217",""
"113","4099","219",""
"113","4100","220",""
"113","4101","221",""
"113","4102","222",""
"113","4103","222",""
"113","4104","223",""
"113","38998","224",""
"113","4106","226",""
"113","4107","227",""
"113","4108","229",""
"113","4109","230",""
"113","4110","232",""
"113","4111","233",""
"113","4112","233",""
"113","4113","234",""
"113","4114","235",""
"113","4115","236",""
"113","4116","237",""
"113","4117","238",""
"113","4118","238",""
"113","4119","240",""
"113","4120","241",""
"113","4121","242",""
"113","4122","243",""
"113","4124","245",""
"113","4125","246",""
"113","4126","247",""
"113","4127","248",""
"113","4128","248",""
"113","4129","250",""
"113","4130","250",""
"113","4131","250",""
"113","4132","250",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"131","41314","83",""
"131","0397","84",""
"131","0398","84",""
"131","0399","85",""
"131","0400","86",""
"131","0401","87",""
"131","0402","88",""
"131","0403","89",""
"131","42276","90",""
"131","0404","92",""
"131","0405","93",""
"131","0406","94",""
"131","0407","96",""
"131","0408","96",""
"131","0409","98",""
