"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","21",""
"113","4006","22",""
"113","4007","24",""
"113","4008","25",""
"113","4009","27",""
"113","4010","29",""
"113","4011","30",""
"113","4012","30",""
"113","4013","31",""
"113","4014","32",""
"113","4015","33",""
"113","4016","33",""
"113","4017","34",""
"113","4018","34",""
"113","4019","35",""
"113","4020","36",""
"113","4021","36",""
"113","4022","37",""
"113","4023","38",""
"113","4024","39",""
"113","4025","41",""
"113","4026","41",""
"113","4027","42",""
"113","4028","43",""
"113","4029","44",""
"113","4030","45",""
"113","4031","46",""
"113","38997","47",""
"113","4032","49",""
"113","4033","49",""
"113","4034","50",""
"113","4035","51",""
"113","4036","54",""
"113","4037","54",""
"113","4038","57",""
"113","4039","57",""
"113","4040","58",""
"113","4041","59",""
"113","4042","59",""
"113","4043","61",""
"113","4044","61",""
"113","4045","62",""
"113","4046","63",""
"113","4047","65",""
"113","39650","66",""
"113","4048","67",""
"113","4049","68",""
"113","4050","69",""
"113","4051","72",""
"113","4052","73",""
"113","4053","74",""
"113","4054","76",""
"113","4055","1",""
"131","41314","25",""
"131","0397","26",""
"131","0398","27",""
"131","0399","28",""
"131","0400","29",""
"131","0401","30",""
"131","0402","30",""
"131","0403","31",""
"131","42276","32",""
"131","0404","34",""
"131","0405","36",""
"131","0406","36",""
"131","0407","37",""
"131","0408","38",""
"131","0409","40",""
"131","0410","40",""
"131","0411","42",""
"131","0412","44",""
"131","0413","46",""
"131","0414","47",""
"131","0415","48",""
"131","0416","51",""
"131","0417","51",""
"131","0418","53",""
"131","0419","53",""
"131","0420","54",""
"131","42274","119",""
"131","0372","123",""
"131","0373","124",""
"131","0374","125",""
"131","0375","125",""
"131","0376","128",""
"131","0377","2",""
"131","0378","4",""
"131","0379","6",""
"131","0380","6",""
"131","0381","9",""
"131","0382","10",""
"131","0383","10",""
"131","0384","13",""
"131","0385","13",""
"131","0386","15",""
"131","0387","15",""
"131","0388","16",""
"131","42275","17",""
"131","0389","18",""
"131","0390","19",""
"131","0391","20",""
"131","0392","21",""
"131","0393","22",""
"131","0394","23",""
"131","0395","23",""
"131","41313","24",""
"131","0396","24",""
"141","0289","56",""
"141","6602","58",""
"141","6603","58",""
"141","6604","60",""
"141","6605","60",""
"141","6606","61",""
"141","0017","61",""
"141","6607","62",""
"141","6608","63",""
"141","6609","64",""
"141","6610","65",""
"141","6611","65",""
"141","6612","66",""
"141","6613","67",""
"141","6614","67",""
"141","6615","70",""
"141","6616","71",""
"141","6617","72",""
"141","6618","74",""
"141","6619","75",""
"141","6620","78",""
"141","6621","2",""
"141","6622","4",""
"141","6626","7",""
"141","6627","8",""
"141","6628","9",""
"141","6629","10",""
"141","6630","11",""
"141","6631","12",""
"141","6632","13",""
"141","6633","15",""
"141","6634","15",""
"141","6635","15",""
"141","6636","16",""
"141","6637","17",""
"141","6639","18",""
"141","0018","20",""
"141","6640","21",""
"141","6641","21",""
"141","6642","22",""
"141","6643","22",""
"141","6644","24",""
"141","6645","27",""
"141","6646","27",""
"141","6647","28",""
"141","6648","32",""
"141","6649","33",""
"141","6650","34",""
"141","6651","35",""
"141","6652","35",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","1",""
"211","1442","3",""
"211","1443","5",""
"211","1444","6",""
"211","1445","8",""
"211","1446","9",""
"211","1447","9",""
"211","1448","11",""
"211","1449","11",""
"211","1450","12",""
"211","1451","14",""
"211","1452","16",""
"211","1453","18",""
"211","1454","19",""
"211","1455","19",""
"211","1456","22",""
