"RouteID","StationId","EstimateTime","Memo"
"113","4002","76",""
"113","4003","77",""
"113","4004","78",""
"113","4005","80",""
"113","4006","82",""
"113","4007","83",""
"113","4008","84",""
"113","4009","2",""
"113","4010","2",""
"113","4011","3",""
"113","4012","4",""
"113","4013","5",""
"113","4014","6",""
"113","4015","7",""
"113","4016","7",""
"113","4017","8",""
"113","4018","8",""
"113","4019","9",""
"113","4020","10",""
"113","4021","10",""
"113","4022","12",""
"113","4023","13",""
"113","4024","13",""
"113","4025","14",""
"113","4026","14",""
"113","4027","15",""
"113","4028","16",""
"113","4029","17",""
"113","4030","18",""
"113","4031","20",""
"113","38997","20",""
"113","4032","21",""
"113","4033","22",""
"113","4034","23",""
"113","4035","24",""
"113","4036","26",""
"113","4037","26",""
"113","4038","29",""
"113","4039","29",""
"113","4040","30",""
"113","4041","31",""
"113","4042","32",""
"113","4043","33",""
"113","4044","34",""
"113","4045","34",""
"113","4046","35",""
"113","4047","37",""
"113","39650","37",""
"113","4048","38",""
"113","4049","40",""
"113","4050","41",""
"113","4051","44",""
"113","4052","44",""
"113","4053","45",""
"113","4054","49",""
"113","4055","51",""
"131","41314","11",""
"131","0397","12",""
"131","0398","13",""
"131","0399","13",""
"131","0400","14",""
"131","0401","15",""
"131","0402","16",""
"131","0403","17",""
"131","42276","17",""
"131","0404","20",""
"131","0405","21",""
"131","0406","22",""
"131","0407","23",""
"131","0408","25",""
"131","0409","26",""
"131","0410","27",""
"131","0411","28",""
"131","0412","31",""
"131","0413","32",""
"131","0414","33",""
"131","0415","34",""
"131","0416","36",""
"131","0417","37",""
"131","0418","39",""
"131","0419","40",""
"131","0420","41",""
"131","42274","177",""
"131","0372","181",""
"131","0373","182",""
"131","0374","183",""
"131","0375","183",""
"131","0376","186",""
"131","0377","188",""
"131","0378","190",""
"131","0379","191",""
"131","0380","192",""
"131","0381","194",""
"131","0382","195",""
"131","0383","196",""
"131","0384","198",""
"131","0385","199",""
"131","0386","200",""
"131","0387","1",""
"131","0388","2",""
"131","42275","2",""
"131","0389","4",""
"131","0390","5",""
"131","0391","6",""
"131","0392","7",""
"131","0393","8",""
"131","0394","8",""
"131","0395","9",""
"131","41313","9",""
"131","0396","10",""
"141","0289","36",""
"141","6602","37",""
"141","6603","38",""
"141","6604","39",""
"141","6605","39",""
"141","6606","40",""
"141","0017","40",""
"141","6607","41",""
"141","6608","42",""
"141","6609","43",""
"141","6610","44",""
"141","6611","44",""
"141","6612","44",""
"141","6613","46",""
"141","6614","47",""
"141","6615","49",""
"141","6616","50",""
"141","6617","51",""
"141","6618","53",""
"141","6619","54",""
"141","6620","58",""
"141","6621","59",""
"141","6622","62",""
"141","6626","65",""
"141","6627","66",""
"141","6628","67",""
"141","6629","68",""
"141","6630","70",""
"141","6631","71",""
"141","6632","71",""
"141","6633","0",""
"141","6634","1",""
"141","6635","2",""
"141","6636","2",""
"141","6637","3",""
"141","6639","4",""
"141","0018","7",""
"141","6640","7",""
"141","6641","8",""
"141","6642","9",""
"141","6643","9",""
"141","6644","10",""
"141","6645","14",""
"141","6646","14",""
"141","6647","15",""
"141","6648","18",""
"141","6649","19",""
"141","6650","21",""
"141","6651","21",""
"141","6652","22",""
"1112","10201","254",""
"1112","10202","254",""
"1112","10203","254",""
"1112","10204","254",""
"1112","10205","254",""
"1112","10206","254",""
"1112","10207","254",""
"1112","10208","254",""
"1112","10209","254",""
"1112","10210","254",""
"1112","10211","254",""
"1112","10212","254",""
"1112","10213","254",""
"1112","10214","254",""
"1112","10215","254",""
"1112","10216","254",""
"1112","10217","254",""
"1112","10218","254",""
"1112","10219","-1","未發車"
"1112","10220","-1","未發車"
"1112","10221","-1","未發車"
"1112","10222","-1","未發車"
"1112","10223","-1","未發車"
"1112","10224","-1","未發車"
"1112","10226","-1","未發車"
"1112","10225","-1","未發車"
"1112","10227","-1","未發車"
"1112","10228","-1","未發車"
"1112","10229","-1","未發車"
"1112","10230","-1","未發車"
"1112","10231","-1","未發車"
"1112","10232","-1","未發車"
"1112","10233","-1","未發車"
"1112","10234","-1","未發車"
"1112","10235","-1","未發車"
"1112","10236","-1","未發車"
"1112","10237","-1","未發車"
"1112","10238","-1","未發車"
"1112","10239","-1","未發車"
"1112","10240","-1","未發車"
"1112","10241","-1","未發車"
"1112","10242","-1","未發車"
"1112","10243","-1","未發車"
"1112","10244","-1","未發車"
"1112","10245","-1","未發車"
"1112","40122","-1","未發車"
"1112","10247","-1","未發車"
"1112","10248","-1","未發車"
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","3",""
"211","1429","3",""
"211","1430","4",""
"211","1431","5",""
"211","1432","6",""
"211","1433","7",""
"211","1434","8",""
"211","1435","10",""
"211","1436","10",""
"211","1437","11",""
"211","1438","13",""
"211","1439","15",""
"211","1440","16",""
"211","1442","17",""
"211","1443","18",""
"211","1444","19",""
"211","1445","20",""
"211","1446","22",""
"211","1447","22",""
"211","1448","24",""
"211","1449","25",""
"211","1450","1",""
"211","1451","2",""
"211","1452","5",""
"211","1453","6",""
"211","1454","7",""
"211","1455","7",""
"211","1456","9",""
"211","1457","10",""
"211","1458","10",""
"211","1459","11",""
"211","1460","12",""
"211","1461","13",""
"211","1462","13",""
"211","1463","14",""
"211","1464","16",""
"211","1465","17",""
"211","1466","19",""
"211","1467","20",""
"211","1468","23",""
"211","1469","24",""
"211","1470","25",""
"211","1471","27",""
"211","1472","2",""
"211","1473","3",""
"211","1474","4",""
"211","1475","5",""
"211","1476","9",""
"211","1477","10",""
"211","1478","15",""
"211","1479","18",""
"211","1480","21",""
"211","50575","22",""
"211","50574","23",""
"211","1483","30",""
"211","1484","31",""
"211","1485","32",""
"211","1486","34",""
"211","1487","36",""
"211","1488","38",""
"211","1489","39",""
"211","1490","40",""
"211","1491","2",""
"211","1492","4",""
"211","1493","5",""
"211","1494","6",""
"211","1495","7",""
"211","1496","8",""
"211","1497","8",""
"211","1498","9",""
"211","1499","10",""
"211","1500","11",""
"211","1501","11",""
"211","1502","12",""
"211","39067","13",""
"211","1503","15",""
"211","1504","15",""
"211","1505","16",""
"211","1506","17",""
"211","1507","19",""
"211","1508","2",""
"211","1509","4",""
"211","1510","4",""
"211","1511","5",""
"211","1512","6",""
"211","1513","7",""
"211","1514","9",""
"211","1515","10",""
"211","1516","11",""
"211","1517","12",""
"211","1518","13",""
"211","1519","14",""
"211","1520","15",""
"211","1521","17",""
"211","1522","18",""
"211","1523","19",""
"211","1524","20",""
"211","1525","21",""
"211","1526","22",""
"211","1527","23",""
"211","1528","24",""
"211","1529","25",""
"211","1530","25",""
"211","1531","26",""
"211","1532","28",""
"211","1533","2",""
"211","1534","3",""
"211","1535","5",""
"211","1537","7",""
"211","1538","8",""
"5312","7470","8",""
"5312","7471","9",""
"5312","7472","10",""
"5312","7473","13",""
"5312","7474","14",""
"5312","7475","16",""
