"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","1",""
"113","4005","2",""
"113","4006","3",""
"113","4007","4",""
"113","4008","5",""
"113","4009","7",""
"113","4010","8",""
"113","4011","9",""
"113","4012","10",""
"113","4013","10",""
"113","4014","11",""
"113","4015","12",""
"113","4016","12",""
"113","4017","13",""
"113","4018","13",""
"113","4019","14",""
"113","4020","15",""
"113","4021","16",""
"113","4022","17",""
"113","4023","18",""
"113","4024","19",""
"113","4025","19",""
"113","4026","20",""
"113","4027","20",""
"113","4028","21",""
"113","4029","22",""
"113","4030","23",""
"113","4031","25",""
"113","38997","25",""
"113","4032","26",""
"113","4033","27",""
"113","4034","28",""
"113","4035","29",""
"113","4036","30",""
"113","4037","31",""
"113","4038","33",""
"113","4039","33",""
"113","4040","34",""
"113","4041","36",""
"113","4042","37",""
"113","4043","38",""
"113","4044","39",""
"113","4045","2",""
"113","4046","2",""
"113","4047","5",""
"113","39650","5",""
"113","4048","6",""
"113","4049","7",""
"113","4050","8",""
"113","4051","12",""
"113","4052","13",""
"113","4053","14",""
"113","4054","18",""
"113","4055","24",""
"131","41314","27",""
"131","0397","28",""
"131","0398","28",""
"131","0399","29",""
"131","0400","30",""
"131","0401","30",""
"131","0402","31",""
"131","0403","1",""
"131","42276","2",""
"131","0404","4",""
"131","0405","5",""
"131","0406","6",""
"131","0407","7",""
"131","0408","8",""
"131","0409","10",""
"131","0410","10",""
"131","0411","11",""
"131","0412","12",""
"131","0413","14",""
"131","0414","14",""
"131","0415","15",""
"131","0416","18",""
"131","0417","19",""
"131","0418","20",""
"131","0419","21",""
"131","0420","22",""
"131","42274","26",""
"131","0372","30",""
"131","0373","30",""
"131","0374","31",""
"131","0375","31",""
"131","0376","3",""
"131","0377","4",""
"131","0378","5",""
"131","0379","7",""
"131","0380","8",""
"131","0381","10",""
"131","0382","11",""
"131","0383","11",""
"131","0384","14",""
"131","0385","14",""
"131","0386","15",""
"131","0387","17",""
"131","0388","18",""
"131","42275","18",""
"131","0389","20",""
"131","0390","20",""
"131","0391","21",""
"131","0392","22",""
"131","0393","23",""
"131","0394","24",""
"131","0395","25",""
"131","41313","25",""
"131","0396","26",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","1",""
"141","0017","1",""
"141","6607","4",""
"141","6608","5",""
"141","6609","6",""
"141","6610","7",""
"141","6611","7",""
"141","6612","8",""
"141","6613","9",""
"141","6614","9",""
"141","6615","12",""
"141","6616","13",""
"141","6617","14",""
"141","6618","17",""
"141","6619","17",""
"141","6620","21",""
"141","6621","22",""
"141","6622","28",""
"141","6626","31",""
"141","6627","32",""
"141","6628","33",""
"141","6629","36",""
"141","6630","37",""
"141","6631","38",""
"141","6632","39",""
"141","6633","39",""
"141","6634","40",""
"141","6635","41",""
"141","6636","41",""
"141","6637","42",""
"141","6639","43",""
"141","0018","44",""
"141","6640","45",""
"141","6641","45",""
"141","6642","46",""
"141","6643","46",""
"141","6644","48",""
"141","6645","52",""
"141","6646","52",""
"141","6647","53",""
"141","6648","57",""
"141","6649","58",""
"141","6650","59",""
"141","6651","60",""
"141","6652","60",""
"211","1422","-1","未發車"
"211","1423","2",""
"211","1424","2",""
"211","1425","3",""
"211","1426","4",""
"211","1427","4",""
"211","1428","6",""
"211","1429","7",""
"211","1430","7",""
"211","1431","8",""
"211","1432","9",""
"211","1433","10",""
"211","1434","11",""
"211","1435","12",""
"211","1436","13",""
"211","1437","13",""
"211","1438","2",""
"211","1439","3",""
"211","1440","4",""
"211","1442","5",""
"211","1443","6",""
"211","1444","7",""
"211","1445","8",""
"211","1446","9",""
"211","1447","10",""
"211","1448","11",""
"211","1449","11",""
"211","1450","12",""
"211","1451","13",""
"211","1452","14",""
"211","1453","15",""
"211","1454","15",""
"211","1455","16",""
"211","1456","18",""
"211","1457","19",""
"211","1458","19",""
"211","1459","20",""
"211","1460","1",""
"211","1461","2",""
"211","1462","2",""
"211","1463","3",""
"211","1464","5",""
"211","1465","6",""
"211","1466","7",""
"211","1467","8",""
"211","1468","10",""
"211","1469","12",""
"211","1470","12",""
"211","1471","14",""
"211","1472","3",""
"211","1473","4",""
"211","1474","4",""
"211","1475","5",""
"211","1476","7",""
"211","1477","8",""
"211","1478","13",""
"211","1479","16",""
"211","1480","3",""
"211","50575","4",""
"211","50574","5",""
"211","1483","13",""
"211","1484","13",""
"211","1485","14",""
"211","1486","16",""
"211","1487","17",""
"211","1488","19",""
"211","1489","20",""
"211","1490","21",""
"211","1491","24",""
"211","1492","26",""
"211","1493","28",""
"211","1494","28",""
"211","1495","29",""
"211","1496","30",""
"211","1497","31",""
"211","1498","31",""
"211","1499","32",""
"211","1500","33",""
"211","1501","34",""
"211","1502","34",""
"211","39067","35",""
"211","1503","38",""
"211","1504","38",""
"211","1505","39",""
"211","1506","41",""
"211","1507","42",""
"211","1508","43",""
"211","1509","45",""
"211","1510","46",""
"211","1511","47",""
"211","1512","48",""
"211","1513","48",""
"211","1514","50",""
"211","1515","51",""
"211","1516","52",""
"211","1517","53",""
"211","1518","54",""
"211","1519","54",""
"211","1520","55",""
"211","1521","57",""
"211","1522","58",""
"211","1523","59",""
"211","1524","60",""
"211","1525","61",""
"211","1526","62",""
"211","1527","63",""
"211","1528","64",""
"211","1529","64",""
"211","1530","65",""
"211","1531","65",""
"211","1532","67",""
"211","1533","68",""
"211","1534","69",""
"211","1535","70",""
"211","1537","71",""
"211","1538","72",""
"5312","7470","17",""
"5312","7471","19",""
"5312","7472","21",""
"5312","7473","22",""
"5312","7474","24",""
"5312","7475","28",""
"5312","7476","29",""
"5312","7477","32",""
"5312","7478","32",""
"5312","7479","33",""
"5312","7480","35",""
"5312","7481","36",""
"5312","7482","37",""
"5312","7483","39",""
