"RouteID","StationId","EstimateTime","Memo"
"113","4002","42",""
"113","4003","43",""
"113","4004","44",""
"113","4005","45",""
"113","4006","46",""
"113","4007","47",""
"113","4008","49",""
"113","4009","49",""
"113","4010","50",""
"113","4011","51",""
"113","4012","51",""
"113","4013","52",""
"113","4014","53",""
"113","4015","54",""
"113","4016","54",""
"113","4017","55",""
"113","4018","55",""
"113","4019","57",""
"113","4020","57",""
"113","4021","58",""
"113","4022","59",""
"113","4023","60",""
"113","4024","60",""
"113","4025","61",""
"113","4026","61",""
"113","4027","62",""
"113","4028","63",""
"113","4029","64",""
"113","4030","66",""
"113","4031","67",""
"113","38997","68",""
"113","4032","69",""
"113","4033","69",""
"113","4034","70",""
"113","4035","71",""
"113","4036","73",""
"113","4037","73",""
"113","4038","76",""
"113","4039","76",""
"113","4040","77",""
"113","4041","78",""
"113","4042","79",""
"113","4043","80",""
"113","4044","81",""
"113","4045","82",""
"113","4046","83",""
"113","4047","84",""
"113","39650","84",""
"113","4048","85",""
"113","4049","86",""
"113","4050","87",""
"113","4051","3",""
"113","4052","4",""
"113","4053","5",""
"113","4054","7",""
"113","4055","12",""
"113","4082","15",""
"113","4083","17",""
"113","4084","18",""
"113","4085","21",""
"113","4086","22",""
"113","4087","23",""
"113","4088","23",""
"113","4089","26",""
"113","4090","28",""
"113","4091","30",""
"113","4092","31",""
"113","4093","32",""
"113","4094","32",""
"113","4095","33",""
"113","4096","33",""
"113","4097","35",""
"113","4098","35",""
"113","4099","36",""
"113","4100","38",""
"113","4101","39",""
"113","4102","40",""
"113","4103","41",""
"113","4104","42",""
"113","38998","42",""
"113","4106","43",""
"113","4107","45",""
"113","4108","46",""
"113","4109","47",""
"113","4110","49",""
"113","4111","50",""
"113","4112","51",""
"113","4113","51",""
"113","4114","52",""
"113","4115","53",""
"113","4116","54",""
"113","4117","55",""
"113","4118","55",""
"113","4119","57",""
"113","4120","58",""
"113","4121","58",""
"113","4122","59",""
"113","4124","61",""
"113","4125","62",""
"113","4126","63",""
"113","4127","64",""
"113","4128","64",""
"113","4129","66",""
"113","4130","67",""
"113","4131","68",""
"113","4132","69",""
"113","4133","70",""
"113","4134","72",""
"113","4135","73",""
"131","41314","13",""
"131","0397","14",""
"131","0398","15",""
"131","0399","15",""
"131","0400","16",""
"131","0401","18",""
"131","0402","18",""
"131","0403","19",""
"131","42276","20",""
"131","0404","23",""
"131","0405","24",""
"131","0406","25",""
"131","0407","26",""
"131","0408","27",""
"131","0409","29",""
"131","0410","29",""
"131","0411","30",""
"131","0412","32",""
"131","0413","33",""
"131","0414","34",""
"131","0415","36",""
"131","0416","38",""
"131","0417","39",""
"131","0418","40",""
"131","0419","41",""
"131","0420","42",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","3",""
"131","0385","3",""
"131","0386","5",""
"131","0387","5",""
"131","0388","5",""
"131","42275","6",""
"131","0389","7",""
"131","0390","8",""
"131","0391","9",""
"131","0392","10",""
"131","0393","11",""
"131","0394","11",""
"131","0395","12",""
"131","41313","13",""
"131","0396","13",""
"141","0289","12",""
"141","6602","13",""
"141","6603","14",""
"141","6604","15",""
"141","6605","15",""
"141","6606","15",""
"141","0017","16",""
"141","6607","17",""
"141","6608","18",""
"141","6609","18",""
"141","6610","19",""
"141","6611","19",""
"141","6612","20",""
"141","6613","21",""
"141","6614","22",""
"141","6615","24",""
"141","6616","25",""
"141","6617","26",""
"141","6618","28",""
"141","6619","30",""
"141","6620","33",""
"141","6621","33",""
"141","6622","37",""
"141","6626","39",""
"141","6627","41",""
"141","6628","42",""
"141","6629","43",""
"141","6630","44",""
"141","6631","45",""
"141","6632","46",""
"141","6633","47",""
"141","6634","48",""
"141","6635","49",""
"141","6636","49",""
"141","6637","49",""
"141","6639","1",""
"141","0018","2",""
"141","6640","2",""
"141","6641","3",""
"141","6642","3",""
"141","6643","4",""
"141","6644","5",""
"141","6645","7",""
"141","6646","7",""
"141","6647","8",""
"141","6648","12",""
"141","6649","13",""
"141","6650","14",""
"141","6651","16",""
"141","6652","16",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","-1","未發車"
"211","1442","-1","未發車"
"211","1443","-1","未發車"
"211","1444","-1","未發車"
"211","1445","2",""
"211","1446","4",""
"211","1447","4",""
"211","1448","5",""
"211","1449","6",""
"211","1450","7",""
"211","1451","8",""
"211","1452","10",""
"211","1453","12",""
"211","1454","13",""
"211","1455","13",""
"211","1456","15",""
"211","1457","16",""
"211","1458","16",""
"211","1459","17",""
"211","1460","18",""
"211","1461","19",""
"211","1462","19",""
"211","1463","20",""
"211","1464","21",""
"211","1465","1",""
"211","1466","3",""
"211","1467","4",""
"211","1468","7",""
"211","1469","8",""
"211","1470","9",""
"211","1471","11",""
"211","1472","13",""
"211","1473","14",""
"211","1474","15",""
"211","1475","16",""
"211","1476","18",""
"211","1477","1",""
"211","1478","6",""
"211","1479","8",""
"211","1480","11",""
"211","50575","11",""
"211","50574","12",""
"211","1483","20",""
"211","1484","21",""
"211","1485","22",""
"211","1486","24",""
"211","1487","25",""
"211","1488","26",""
"211","1489","1",""
"211","1490","2",""
"211","1491","4",""
"211","1492","6",""
"211","1493","7",""
"211","1494","8",""
"211","1495","9",""
"211","1496","10",""
"211","1497","11",""
"211","1498","12",""
"211","1499","12",""
"211","1500","13",""
"211","1501","14",""
"211","1502","14",""
"211","39067","15",""
"211","1503","17",""
"211","1504","17",""
"211","1505","18",""
"211","1506","20",""
"211","1507","22",""
"211","1508","23",""
"211","1509","24",""
"211","1510","25",""
"211","1511","26",""
"211","1512","27",""
"211","1513","28",""
"211","1514","31",""
"211","1515","31",""
"211","1516","32",""
"211","1517","34",""
"211","1518","34",""
"211","1519","35",""
"211","1520","36",""
"211","1521","3",""
"211","1522","3",""
"211","1523","4",""
"211","1524","5",""
"211","1525","6",""
"211","1526","7",""
"211","1527","7",""
"211","1528","8",""
"211","1529","9",""
"211","1530","10",""
"211","1531","11",""
"211","1532","12",""
"211","1533","14",""
"211","1534","15",""
"211","1535","16",""
"211","1537","19",""
"211","1538","19",""
"5312","7470","6",""
"5312","7471","8",""
"5312","7472","9",""
"5312","7473","11",""
"5312","7474","11",""
"5312","7475","14",""
"5312","7476","16",""
"5312","7477","18",""
"5312","7478","18",""
"5312","7479","19",""
"5312","7480","20",""
"5312","7481","21",""
"5312","7482","22",""
"5312","7483","23",""
"5312","7484","24",""
