"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","254",""
"211","1521","254",""
"211","1522","254",""
"211","1523","254",""
"211","1524","254",""
"211","1525","2",""
"211","1526","3",""
"211","1527","3",""
"211","1528","5",""
"211","1529","5",""
"211","1530","6",""
"211","1531","6",""
"211","1532","8",""
"211","1533","9",""
"211","1534","10",""
"211","1535","11",""
"211","1537","13",""
"211","1538","13",""
"5230","2181","254",""
"5230","2182","254",""
"5230","3485","254",""
"5230","2183","254",""
"5230","2184","254",""
"5230","42388","254",""
"5230","2185","254",""
"5230","2186","254",""
"5230","40510","254",""
"5230","2187","254",""
"5230","2188","254",""
"5230","2189","254",""
"5230","2190","254",""
"5230","2191","254",""
"5230","2192","254",""
"5230","2193","254",""
"5230","2194","254",""
"5230","2195","254",""
"5230","2196","1",""
"5230","2197","2",""
"5230","2198","2",""
"5230","2199","3",""
"5230","2200","3",""
"5230","2201","4",""
"5230","2202","6",""
"5230","2203","6",""
"5230","2204","8",""
"5230","2205","11",""
"5230","2206","13",""
"5230","2207","15",""
"5230","2208","16",""
"5230","2209","17",""
"5230","2210","17",""
"5230","2211","18",""
"5230","2212","19",""
"5230","2213","19",""
"5230","2214","20",""
"5230","2215","21",""
"5230","2216","22",""
"5230","2217","22",""
"5230","2218","23",""
"5230","2219","24",""
"5230","2220","25",""
"5230","2221","26",""
"5230","40511","27",""
"5230","2222","27",""
"5230","2223","28",""
"5230","42389","28",""
"5230","2224","28",""
"5230","2225","30",""
"5230","2226","31",""
"5230","2227","32",""
"5230","3486","32",""
"226","10698","254",""
"226","10699","254",""
"226","10700","3",""
"226","10701","3",""
"226","10702","3",""
"226","10703","4",""
"226","10704","5",""
"226","10705","5",""
"226","10706","5",""
"226","10707","6",""
"226","10708","6",""
"226","10709","7",""
"226","10710","7",""
"226","10711","8",""
"226","10712","8",""
"226","10713","9",""
"226","10714","9",""
"226","10715","10",""
"226","10716","10",""
"226","41371","14",""
"226","41369","19",""
"226","10717","27",""
"226","10718","28",""
"226","10719","29",""
"226","10720","31",""
"226","10721","32",""
"226","10722","34",""
"226","10723","35",""
"226","10724","37",""
"226","10725","38",""
"226","10726","40",""
"226","10727","41",""
"226","10728","42",""
"226","10729","43",""
"226","10730","44",""
"226","10731","45",""
"226","10732","46",""
"226","10661","253",""
"226","10662","253",""
"226","10663","253",""
"226","10664","253",""
"226","10665","253",""
"226","10666","253",""
"226","10667","253",""
"226","10668","253",""
"226","10669","253",""
"226","10670","253",""
"226","10671","253",""
"226","10672","253",""
"226","10673","253",""
"226","10674","253",""
"226","10675","253",""
"226","10676","253",""
"226","10677","253",""
"226","41368","253",""
"226","41370","253",""
"226","10678","253",""
"226","10679","253",""
"226","10680","253",""
"226","10681","253",""
"226","10682","253",""
"226","10683","253",""
"226","10684","253",""
"226","10685","253",""
"226","10686","253",""
"226","10687","253",""
"226","10688","253",""
"226","10689","253",""
"226","10690","253",""
"226","10691","253",""
"226","10692","253",""
"226","10693","253",""
"226","10694","253",""
"226","10695","253",""
"226","10696","253",""
"226","10697","253",""
"1075","32022","253",""
"1075","32023","253",""
"1075","32024","253",""
"1075","32025","253",""
"1075","32026","253",""
"1075","32027","253",""
"1075","32028","253",""
"1075","32029","253",""
"1075","32030","253",""
"1075","32031","253",""
"1075","32032","253",""
"1075","32033","253",""
"1075","32034","253",""
"1075","32035","253",""
"1075","32036","253",""
"1075","32037","253",""
"1075","32038","253",""
"1075","32039","253",""
"1075","32040","253",""
"1075","32041","253",""
"1075","41054","253",""
"1075","41053","253",""
"1075","32042","253",""
"1075","41055","253",""
"1075","32043","253",""
"1075","32044","253",""
"1075","32045","253",""
"1075","32046","253",""
"1075","32047","253",""
"1075","32048","253",""
"1075","32049","253",""
"1075","32050","253",""
"1075","32051","253",""
"1075","32052","253",""
"1075","32053","253",""
"1075","32054","253",""
"1075","32055","253",""
"1075","32056","253",""
"1075","41684","253",""
"1075","41685","253",""
"1075","41686","253",""
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","3",""
"482","32459","6",""
"482","32460","8",""
"482","32461","11",""
"482","32462","13",""
"482","32463","16",""
"482","32464","17",""
"482","32465","18",""
"482","32466","19",""
"482","32467","19",""
"482","32468","20",""
"482","32469","21",""
"482","32470","22",""
"482","32471","24",""
"482","32472","24",""
"482","32473","25",""
"482","32474","26",""
"482","32475","28",""
"482","32476","2",""
"482","32477","3",""
"482","32478","4",""
"482","32479","4",""
"482","32480","5",""
"482","32481","5",""
"482","32482","7",""
"482","32483","7",""
"482","32484","8",""
"482","32485","9",""
"482","32486","9",""
"482","32487","10",""
"482","32488","12",""
"482","32489","13",""
"482","32490","13",""
"482","32491","14",""
"482","32492","14",""
"482","32493","15",""
"482","32494","16",""
"482","32495","17",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","1",""
"157","33093","2",""
"157","33094","3",""
"157","33095","4",""
"157","33096","5",""
"157","33097","5",""
"157","33098","7",""
"157","33099","8",""
"157","33100","9",""
"157","33101","11",""
"157","39649","11",""
"157","33102","12",""
"157","33103","13",""
"157","33104","14",""
"157","33105","15",""
"157","33106","16",""
"157","33107","2",""
"157","33108","3",""
"157","33109","4",""
"157","33110","8",""
"157","33111","9",""
"157","33112","12",""
"157","33113","14",""
"157","33114","3",""
"157","33115","4",""
"157","33116","4",""
"157","33117","6",""
"157","33118","7",""
"157","33119","11",""
"157","33120","12",""
"157","33121","15",""
"157","33122","17",""
"157","33123","1",""
"157","33124","2",""
"157","33125","3",""
"157","33126","6",""
"157","33127","7",""
"157","33128","8",""
"157","33129","10",""
"157","33130","12",""
"157","33131","13",""
"157","33132","2",""
"157","33133","4",""
"157","33134","5",""
"157","33135","9",""
"157","33136","11",""
"157","2249","11",""
"157","33137","2",""
"157","33138","2",""
"157","33139","4",""
"157","33140","5",""
"157","33141","8",""
"157","33142","9",""
"157","33143","13",""
"157","33144","15",""
"157","33145","20",""
"157","33146","21",""
"157","33147","22",""
"157","33148","24",""
"157","33149","25",""
"157","33150","26",""
"157","33151","27",""
"157","33152","29",""
"157","33153","2",""
"157","33154","3",""
"157","33155","5",""
"157","33156","6",""
"157","33157","8",""
"157","33158","8",""
"157","33159","10",""
"157","33160","11",""
"157","33161","12",""
"157","33162","13",""
"157","33163","14",""
"157","33164","1",""
"157","33165","2",""
"5410","33502","14",""
"5410","33503","15",""
"5410","33504","18",""
"5410","33505","19",""
"5410","33506","21",""
"5410","33507","23",""
"5410","33508","24",""
"5410","33509","26",""
"5410","33510","28",""
"5410","33511","29",""
"5410","33512","30",""
"5410","33515","31",""
"5410","33516","33",""
"5410","33517","34",""
"5410","33518","35",""
"5410","33519","36",""
"5410","55859","36",""
"5410","33520","38",""
"5410","33521","39",""
"5410","33522","39",""
"5410","33523","39",""
"5410","33524","40",""
"5410","33525","41",""
"5410","33526","42",""
"5410","33527","43",""
"5410","38979","43",""
"5410","1385","43",""
"5410","1386","44",""
"5410","1387","44",""
"5410","1388","45",""
"5410","1389","45",""
"5410","1390","46",""
"5410","1391","46",""
"5410","1394","47",""
"5410","1395","48",""
"5410","1396","49",""
"5410","1397","50",""
"5410","1398","50",""
"5410","1399","51",""
"5410","38982","51",""
"5410","33528","52",""
"5410","38977","52",""
"5410","33529","52",""
"5410","33530","52",""
"5410","33531","53",""
"5410","33532","54",""
"5410","33533","55",""
"5410","33534","56",""
"5410","33535","56",""
"5410","33536","57",""
"5410","33537","57",""
"5410","33538","59",""
"5410","33539","60",""
"5410","33540","62",""
"5410","33541","63",""
"5410","33542","65",""
"5410","33543","66",""
"5410","33544","68",""
"5410","33545","69",""
"5410","33546","70",""
"5410","33547","71",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","254",""
"5410","1374","254",""
"5410","1375","254",""
"5410","1376","254",""
"5410","1377","254",""
"5410","1378","254",""
"5410","1379","254",""
"5410","1380","254",""
"5410","1381","254",""
"5410","1382","254",""
"5410","1383","254",""
"5410","38981","254",""
"5410","1384","254",""
"5410","38978","254",""
"5410","33476","254",""
"5410","33477","254",""
"5410","33478","254",""
"5410","33479","254",""
"5410","33480","254",""
"5410","33481","254",""
"5410","33482","254",""
"5410","33483","254",""
"5410","55858","254",""
"5410","33484","254",""
"5410","33485","254",""
"5410","33486","254",""
"5410","33487","254",""
"5410","33488","254",""
"5410","33489","254",""
"5410","33491","254",""
"5410","33492","254",""
"5410","33493","2",""
"5410","33494","3",""
"5410","33495","4",""
"5410","33496","5",""
"5410","33497","6",""
"5410","33498","9",""
"5410","33499","10",""
"5410","33500","11",""
"5410","33501","12",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","2",""
"485","33753","2",""
"485","33754","3",""
"485","33755","4",""
"485","33756","5",""
"485","33757","6",""
"485","33758","6",""
"485","33759","8",""
"485","33760","8",""
"485","33761","9",""
"485","33762","10",""
"485","33763","12",""
"485","33764","13",""
"485","33765","16",""
"485","33766","16",""
"485","33767","21",""
"485","33768","22",""
"485","33770","24",""
"485","33771","25",""
"485","33773","27",""
"485","33774","4",""
"485","33775","5",""
"485","33776","6",""
"485","2248","7",""
"485","33777","8",""
"485","33778","8",""
"485","33779","10",""
"485","33780","11",""
"485","33781","11",""
"485","33782","12",""
"485","33783","14",""
"485","33784","17",""
"485","33785","17",""
"485","33787","18",""
"485","33788","19",""
"485","33789","20",""
"485","33790","22",""
"485","33791","26",""
"485","33793","29",""
"485","33794","30",""
"485","33796","33",""
"485","33797","34",""
"485","33798","37",""
"485","33799","38",""
"485","33800","39",""
"485","33801","40",""
"485","33802","41",""
"485","33803","2",""
"485","33804","2",""
"485","33805","4",""
"485","33806","5",""
"485","33807","6",""
"485","33808","7",""
"485","33809","7",""
"485","33810","9",""
"485","33811","10",""
"485","33812","11",""
"485","33813","12",""
"485","33814","13",""
"485","33815","14",""
"485","3659","15",""
"485","33816","1",""
"485","33817","6",""
"485","33818","10",""
"485","33819","10",""
"485","33820","12",""
"485","1855","13",""
"485","33821","15",""
"485","33822","15",""
"485","33823","16",""
"485","33824","17",""
"485","33825","17",""
"485","33826","20",""
"485","33827","20",""
"485","33828","21",""
"485","1856","22",""
"485","33829","23",""
"485","33830","23",""
"485","33831","24",""
"485","33832","25",""
"485","33833","26",""
"485","33834","27",""
"485","33835","28",""
"485","33836","30",""
"485","33837","30",""
"485","33838","32",""
"485","33839","32",""
"485","33840","34",""
"485","33841","34",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","-1","未發車"
"436","33258","-1","未發車"
"436","33259","-1","未發車"
"436","33260","-1","未發車"
"436","33261","-1","未發車"
"436","33262","-1","未發車"
"436","33263","-1","未發車"
"436","33264","-1","未發車"
"436","33265","-1","未發車"
"436","33266","-1","未發車"
"436","33267","-1","未發車"
"436","33268","-1","未發車"
"436","33269","-1","未發車"
"436","33270","0",""
"436","33271","1",""
"436","33272","3",""
"436","33273","6",""
"436","33274","7",""
"436","33275","8",""
"436","33276","10",""
"436","33277","12",""
"436","33278","13",""
"436","33279","15",""
"436","33280","18",""
"436","33281","20",""
"436","33282","1",""
"436","33283","5",""
"436","33284","8",""
"436","33285","9",""
"436","33286","10",""
"436","33287","11",""
"436","33288","13",""
"436","33289","14",""
"436","33290","16",""
"436","33291","19",""
"436","33292","21",""
"436","33293","21",""
"436","33294","26",""
"436","33295","26",""
"436","33296","29",""
"436","33297","29",""
"436","33298","31",""
"436","33299","32",""
"436","33300","33",""
"436","33301","35",""
"436","33302","36",""
"436","33303","37",""
"436","39392","39",""
"436","39391","39",""
"436","39389","41",""
"436","39387","42",""
"438","33385","-1","未發車"
"438","33386","-1","未發車"
"438","33387","-1","未發車"
"438","33388","-1","未發車"
"438","33389","-1","未發車"
"438","33390","-1","未發車"
"438","33391","-1","未發車"
"438","33392","-1","未發車"
"438","33393","-1","未發車"
"438","33394","-1","未發車"
"438","33395","-1","未發車"
"438","33396","-1","未發車"
"438","33397","-1","未發車"
"438","33398","-1","未發車"
"438","33399","-1","未發車"
"438","33400","-1","未發車"
"438","33401","-1","未發車"
"438","33402","-1","未發車"
"438","33403","-1","未發車"
"438","33404","-1","未發車"
"438","33405","-1","未發車"
"438","33406","-1","未發車"
"438","33407","-1","未發車"
"438","33408","-1","未發車"
"438","33409","2",""
"438","33410","3",""
"438","33411","6",""
"438","33412","9",""
"438","33413","1",""
"438","33414","2",""
"438","33415","4",""
"438","33416","7",""
"438","33417","7",""
"438","33418","9",""
"438","33419","11",""
"438","33420","3",""
"438","33421","5",""
"438","33422","9",""
"438","33423","12",""
"438","33424","16",""
"438","33425","2",""
"438","33426","3",""
"438","33427","4",""
"438","33428","6",""
"438","33429","6",""
"438","33430","9",""
"438","33431","9",""
"438","33432","11",""
"438","33433","13",""
"438","33434","13",""
"438","33435","14",""
"438","33436","14",""
"438","33437","16",""
"438","33438","1",""
"438","33439","2",""
"438","33440","3",""
"438","33441","4",""
"438","33442","4",""
"438","33443","6",""
"438","33444","6",""
"413","14083","4",""
"413","14084","5",""
"413","14085","6",""
"413","14086","7",""
"413","14087","8",""
"413","14088","9",""
"413","14089","9",""
"413","14090","11",""
"413","14091","12",""
"413","14092","13",""
"413","14093","15",""
"413","14094","15",""
"413","4138","1",""
"413","14095","2",""
"413","14096","3",""
"413","1541","5",""
"413","1542","9",""
"413","14097","12",""
"413","50576","13",""
"413","1548","17",""
"413","14100","17",""
"413","14101","18",""
"413","14102","19",""
"413","14103","20",""
"413","14104","23",""
"413","14105","24",""
"413","14106","2",""
"413","14107","2",""
"413","14108","4",""
"413","14109","5",""
"413","14110","7",""
"413","14111","7",""
"413","14112","8",""
"413","14113","10",""
"413","14114","13",""
"413","14115","15",""
"413","14116","16",""
"413","14117","17",""
"413","14118","18",""
"413","14119","18",""
"413","14120","19",""
"413","14121","21",""
"413","14122","2",""
"413","14123","3",""
"413","14124","4",""
"413","14125","5",""
"413","14126","6",""
"413","14127","6",""
"413","14128","8",""
"413","14129","10",""
"413","14130","4",""
"413","14131","5",""
"413","14132","6",""
"413","14133","2",""
"413","14134","3",""
"413","14135","8",""
"413","14136","10",""
"413","4139","11",""
"413","14137","12",""
"413","14138","12",""
"413","14139","13",""
"413","14140","14",""
"413","14141","14",""
"413","14142","16",""
"413","14143","17",""
"413","2384","18",""
"413","14144","19",""
"413","14145","20",""
"413","14146","22",""
"413","14147","25",""
"413","14148","26",""
"413","14149","27",""
"413","14150","27",""
"413","14151","28",""
