"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","34",""
"113","4010","34",""
"113","4011","36",""
"113","4012","36",""
"113","4013","37",""
"113","4014","37",""
"113","4015","38",""
"113","4016","39",""
"113","4017","39",""
"113","4018","40",""
"113","4019","41",""
"113","4020","42",""
"113","4021","42",""
"113","4022","44",""
"113","4023","45",""
"113","4024","46",""
"113","4025","46",""
"113","4026","47",""
"113","4027","47",""
"113","4028","48",""
"113","4029","49",""
"113","4030","50",""
"113","4031","52",""
"113","38997","52",""
"113","4032","53",""
"113","4033","1",""
"113","4034","2",""
"113","4035","3",""
"113","4036","4",""
"113","4037","5",""
"113","4038","7",""
"113","4039","8",""
"113","4040","9",""
"113","4041","11",""
"113","4042","12",""
"113","4043","12",""
"113","4044","13",""
"113","4045","14",""
"113","4046","15",""
"113","4047","18",""
"113","39650","19",""
"113","4048","19",""
"113","4049","21",""
"113","4050","22",""
"113","4051","25",""
"113","4052","26",""
"113","4053","26",""
"113","4054","28",""
"113","4055","33",""
"113","4082","38",""
"113","4083","39",""
"113","4084","41",""
"113","4085","45",""
"113","4086","46",""
"113","4087","47",""
"113","4088","48",""
"113","4089","50",""
"113","4090","52",""
"113","4091","2",""
"113","4092","3",""
"113","4093","3",""
"113","4094","4",""
"113","4095","6",""
"113","4096","6",""
"113","4097","7",""
"113","4098","7",""
"113","4099","11",""
"113","4100","13",""
"113","4101","13",""
"113","4102","14",""
"113","4103","15",""
"113","4104","16",""
"113","38998","17",""
"113","4106","19",""
"113","4107","20",""
"113","4108","22",""
"113","4109","23",""
"113","4110","24",""
"113","4111","25",""
"113","4112","25",""
"113","4113","26",""
"113","4114","27",""
"113","4115","28",""
"113","4116","29",""
"113","4117","30",""
"113","4118","31",""
"113","4119","32",""
"113","4120","33",""
"113","4121","33",""
"113","4122","34",""
"113","4124","36",""
"113","4125","37",""
"113","4126","38",""
"113","4127","39",""
"113","4128","39",""
"113","4129","41",""
"113","4130","41",""
"113","4131","43",""
"113","4132","43",""
"113","4133","47",""
"113","4134","50",""
"113","4135","53",""
"131","41314","33",""
"131","0397","33",""
"131","0398","34",""
"131","0399","0",""
"131","0400","1",""
"131","0401","2",""
"131","0402","3",""
"131","0403","0",""
"131","42276","1",""
"131","0404","3",""
"131","0405","4",""
"131","0406","4",""
"131","0407","6",""
"131","0408","7",""
"131","0409","8",""
"131","0410","9",""
"131","0411","10",""
"131","0412","12",""
"131","0413","13",""
"131","0414","14",""
"131","0415","15",""
"131","0416","18",""
"131","0417","19",""
"131","0418","21",""
"131","0419","22",""
"131","0420","23",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","2",""
"141","6632","3",""
"141","6633","3",""
"141","6634","4",""
"141","6635","4",""
"141","6636","5",""
"141","6637","5",""
"141","6639","7",""
"141","0018","7",""
"141","6640","8",""
"141","6641","9",""
"141","6642","9",""
"141","6643","10",""
"141","6644","11",""
"141","6645","3",""
"141","6646","3",""
"141","6647","4",""
"141","6648","8",""
"141","6649","9",""
"141","6650","10",""
"141","6651","11",""
"141","6652","11",""
"211","1422","-1","未發車"
"211","1423","2",""
"211","1424","2",""
"211","1425","4",""
"211","1426","5",""
"211","1427","5",""
"211","1428","7",""
"211","1429","8",""
"211","1430","8",""
"211","1431","9",""
"211","1432","10",""
"211","1433","12",""
"211","1434","1",""
"211","1435","2",""
"211","1436","4",""
"211","1437","5",""
"211","1438","6",""
"211","1439","8",""
"211","1440","9",""
"211","1442","10",""
"211","1443","2",""
"211","1444","2",""
"211","1445","4",""
"211","1446","5",""
"211","1447","6",""
"211","1448","7",""
"211","1449","8",""
"211","1450","8",""
"211","1451","1",""
"211","1452","2",""
"211","1453","4",""
"211","1454","4",""
"211","1455","5",""
"211","1456","7",""
"211","1457","7",""
"211","1458","8",""
"211","1459","9",""
"211","1460","10",""
"211","1461","10",""
"211","1462","11",""
"211","1463","12",""
"211","1464","13",""
"211","1465","14",""
"211","1466","16",""
"211","1467","1",""
"211","1468","4",""
"211","1469","6",""
"211","1470","7",""
"211","1471","9",""
"211","1472","12",""
"211","1473","13",""
"211","1474","13",""
"211","1475","15",""
"211","1476","16",""
"211","1477","1",""
"211","1478","5",""
"211","1479","9",""
"211","1480","12",""
"211","50575","12",""
"211","50574","13",""
"211","1483","21",""
"211","1484","2",""
"211","1485","2",""
"211","1486","5",""
"211","1487","6",""
"211","1488","9",""
"211","1489","10",""
"211","1490","11",""
"211","1491","13",""
"211","1492","16",""
"211","1493","17",""
"211","1494","17",""
"211","1495","18",""
"211","1496","1",""
"211","1497","2",""
"211","1498","3",""
"211","1499","3",""
"211","1500","4",""
"211","1501","5",""
"211","1502","5",""
"211","39067","6",""
"211","1503","9",""
"211","1504","9",""
"211","1505","10",""
"211","1506","12",""
"211","1507","13",""
"211","1508","15",""
"211","1509","16",""
"211","1510","17",""
"211","1511","18",""
"211","1512","19",""
"211","1513","20",""
"211","1514","22",""
"211","1515","22",""
"211","1516","23",""
"211","1517","24",""
"211","1518","25",""
"211","1519","26",""
"211","1520","27",""
"211","1521","28",""
"211","1522","29",""
"211","1523","30",""
"211","1524","31",""
"211","1525","33",""
"211","1526","34",""
"211","1527","34",""
"211","1528","35",""
"211","1529","36",""
"211","1530","36",""
"211","1531","37",""
"211","1532","38",""
"211","1533","39",""
"211","1534","40",""
"211","1535","41",""
"211","1537","43",""
"211","1538","43",""
"5312","7470","4",""
"5312","7471","6",""
"5312","7472","7",""
"5312","7473","9",""
"5312","7474","11",""
"5312","7475","13",""
