"RouteID","StationId","EstimateTime","Memo"
"113","4002","227",""
"113","4003","228",""
"113","4004","229",""
"113","4005","230",""
"113","4006","231",""
"113","4007","232",""
"113","4008","233",""
"113","4009","235",""
"113","4010","235",""
"113","4011","236",""
"113","4012","237",""
"113","4013","238",""
"113","4014","239",""
"113","4015","239",""
"113","4016","240",""
"113","4017","241",""
"113","4018","241",""
"113","4019","242",""
"113","4020","243",""
"113","4021","243",""
"113","4022","244",""
"113","4023","245",""
"113","4024","246",""
"113","4025","246",""
"113","4026","247",""
"113","4027","248",""
"113","4028","249",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","250",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","1",""
"113","4087","2",""
"113","4088","2",""
"113","4089","4",""
"113","4090","7",""
"113","4091","8",""
"113","4092","10",""
"113","4093","11",""
"113","4094","11",""
"113","4095","12",""
"113","4096","12",""
"113","4097","14",""
"113","4098","14",""
"113","4099","16",""
"113","4100","17",""
"113","4101","18",""
"113","4102","19",""
"113","4103","20",""
"113","4104","21",""
"113","38998","22",""
"113","4106","23",""
"113","4107","24",""
"113","4108","25",""
"113","4109","26",""
"113","4110","28",""
"113","4111","29",""
"113","4112","30",""
"113","4113","30",""
"113","4114","32",""
"113","4115","33",""
"113","4116","34",""
"113","4117","35",""
"113","4118","35",""
"113","4119","37",""
"113","4120","38",""
"113","4121","38",""
"113","4122","39",""
"113","4124","41",""
"113","4125","42",""
"113","4126","43",""
"113","4127","44",""
"113","4128","44",""
"113","4129","46",""
"113","4130","47",""
"113","4131","48",""
"113","4132","49",""
"113","4133","50",""
"113","4134","51",""
"113","4135","52",""
"131","41314","20",""
"131","0397","21",""
"131","0398","22",""
"131","0399","23",""
"131","0400","23",""
"131","0401","25",""
"131","0402","26",""
"131","0403","27",""
"131","42276","28",""
"131","0404","30",""
"131","0405","31",""
"131","0406","32",""
"131","0407","34",""
"131","0408","34",""
"131","0409","36",""
"131","0410","37",""
"131","0411","39",""
"131","0412","41",""
"131","0413","42",""
"131","0414","43",""
"131","0415","45",""
"131","0416","47",""
"131","0417","48",""
"131","0418","50",""
"131","0419","51",""
"131","0420","52",""
"131","42274","139",""
"131","0372","143",""
"131","0373","144",""
"131","0374","144",""
"131","0375","145",""
"131","0376","147",""
"131","0377","149",""
"131","0378","151",""
"131","0379","153",""
"131","0380","1",""
"131","0381","4",""
"131","0382","5",""
"131","0383","5",""
"131","0384","7",""
"131","0385","7",""
"131","0386","9",""
"131","0387","10",""
"131","0388","11",""
"131","42275","12",""
"131","0389","13",""
"131","0390","14",""
"131","0391","15",""
"131","0392","16",""
"131","0393","17",""
"131","0394","18",""
"131","0395","18",""
"131","41313","19",""
"131","0396","20",""
"141","0289","36",""
"141","6602","38",""
"141","6603","38",""
"141","6604","39",""
"141","6605","40",""
"141","6606","40",""
"141","0017","40",""
"141","6607","41",""
"141","6608","42",""
"141","6609","43",""
"141","6610","43",""
"141","6611","44",""
"141","6612","44",""
"141","6613","45",""
"141","6614","46",""
"141","6615","48",""
"141","6616","49",""
"141","6617","50",""
"141","6618","53",""
"141","6619","54",""
"141","6620","58",""
"141","6621","60",""
"141","6622","64",""
"141","6626","68",""
"141","6627","69",""
"141","6628","71",""
"141","6629","72",""
"141","6630","74",""
"141","6631","1",""
"141","6632","2",""
"141","6633","3",""
"141","6634","4",""
"141","6635","4",""
"141","6636","5",""
"141","6637","5",""
"141","6639","6",""
"141","0018","8",""
"141","6640","9",""
"141","6641","9",""
"141","6642","10",""
"141","6643","11",""
"141","6644","11",""
"141","6645","15",""
"141","6646","15",""
"141","6647","17",""
"141","6648","20",""
"141","6649","21",""
"141","6650","22",""
"141","6651","23",""
"141","6652","23",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","1",""
"211","1432","2",""
"211","1433","4",""
"211","1434","4",""
"211","1435","6",""
"211","1436","7",""
"211","1437","8",""
"211","1438","10",""
"211","1439","12",""
"211","1440","13",""
"211","1442","14",""
"211","1443","16",""
"211","1444","16",""
"211","1445","18",""
"211","1446","19",""
"211","1447","20",""
"211","1448","21",""
"211","1449","22",""
"211","1450","22",""
"211","1451","24",""
"211","1452","26",""
"211","1453","27",""
"211","1454","28",""
"211","1455","1",""
"211","1456","3",""
"211","1457","4",""
"211","1458","4",""
"211","1459","5",""
"211","1460","6",""
"211","1461","6",""
"211","1462","7",""
"211","1463","8",""
"211","1464","10",""
"211","1465","12",""
"211","1466","14",""
"211","1467","14",""
"211","1468","18",""
"211","1469","19",""
"211","1470","20",""
"211","1471","3",""
"211","1472","5",""
"211","1473","6",""
"211","1474","7",""
"211","1475","8",""
"211","1476","10",""
"211","1477","11",""
"211","1478","16",""
"211","1479","20",""
"211","1480","22",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","11",""
"211","1485","11",""
"211","1486","13",""
"211","1487","14",""
"211","1488","16",""
"211","1489","17",""
"211","1490","18",""
"211","1491","20",""
"211","1492","2",""
"211","1493","3",""
"211","1494","4",""
"211","1495","4",""
"211","1496","6",""
"211","1497","6",""
"211","1498","7",""
"211","1499","8",""
"211","1500","8",""
"211","1501","9",""
"211","1502","10",""
"211","39067","11",""
"211","1503","13",""
"211","1504","14",""
"211","1505","14",""
"211","1506","16",""
"211","1507","18",""
"211","1508","20",""
"211","1509","21",""
"211","1510","23",""
"211","1511","24",""
"211","1512","24",""
"211","1513","25",""
"211","1514","28",""
"211","1515","29",""
"211","1516","30",""
"211","1517","31",""
"211","1518","32",""
"211","1519","33",""
"211","1520","34",""
"211","1521","36",""
"211","1522","36",""
"211","1523","38",""
"211","1524","39",""
"211","1525","1",""
