"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","28",""
"113","4004","0",""
"113","4005","1",""
"113","4006","2",""
"113","4007","4",""
"113","4008","5",""
"113","4009","6",""
"113","4010","6",""
"113","4011","9",""
"113","4012","9",""
"113","4013","9",""
"113","4014","10",""
"113","4015","11",""
"113","4016","12",""
"113","4017","13",""
"113","4018","13",""
"113","4019","14",""
"113","4020","15",""
"113","4021","15",""
"113","4022","17",""
"113","4023","18",""
"113","4024","19",""
"113","4025","19",""
"113","4026","20",""
"113","4027","21",""
"113","4028","21",""
"113","4029","22",""
"113","4030","23",""
"113","4031","25",""
"113","38997","26",""
"113","4032","0",""
"113","4033","1",""
"113","4034","2",""
"113","4035","3",""
"113","4036","4",""
"113","4037","4",""
"113","4038","6",""
"113","4039","7",""
"113","4040","8",""
"113","4041","9",""
"113","4042","10",""
"113","4043","11",""
"113","4044","11",""
"113","4045","12",""
"113","4046","13",""
"113","4047","17",""
"113","39650","17",""
"113","4048","17",""
"113","4049","19",""
"113","4050","20",""
"113","4051","22",""
"113","4052","23",""
"113","4053","24",""
"113","4054","26",""
"113","4055","31",""
"113","4082","34",""
"113","4083","36",""
"113","4084","38",""
"113","4085","41",""
"113","4086","42",""
"113","4087","43",""
"113","4088","44",""
"113","4089","46",""
"113","4090","48",""
"113","4091","50",""
"113","4092","51",""
"113","4093","52",""
"113","4094","53",""
"113","4095","54",""
"113","4096","55",""
"113","4097","56",""
"113","4098","57",""
"113","4099","60",""
"113","4100","61",""
"113","4101","62",""
"113","4102","64",""
"113","4103","65",""
"113","4104","65",""
"113","38998","1",""
"113","4106","2",""
"113","4107","4",""
"113","4108","5",""
"113","4109","6",""
"113","4110","8",""
"113","4111","8",""
"113","4112","9",""
"113","4113","9",""
"113","4114","10",""
"113","4115","12",""
"113","4116","12",""
"113","4117","14",""
"113","4118","14",""
"113","4119","16",""
"113","4120","17",""
"113","4121","17",""
"113","4122","18",""
"113","4124","19",""
"113","4125","20",""
"113","4126","21",""
"113","4127","23",""
"113","4128","23",""
"113","4129","24",""
"113","4130","25",""
"113","4131","27",""
"113","4132","27",""
"113","4133","30",""
"113","4134","32",""
"113","4135","35",""
"131","41314","28",""
"131","0397","29",""
"131","0398","30",""
"131","0399","31",""
"131","0400","33",""
"131","0401","2",""
"131","0402","2",""
"131","0403","4",""
"131","42276","5",""
"131","0404","7",""
"131","0405","8",""
"131","0406","8",""
"131","0407","9",""
"131","0408","10",""
"131","0409","11",""
"131","0410","12",""
"131","0411","13",""
"131","0412","17",""
"131","0413","18",""
"131","0414","19",""
"131","0415","20",""
"131","0416","24",""
"131","0417","1",""
"131","0418","3",""
"131","0419","5",""
"131","0420","6",""
"131","42274","27",""
"131","0372","31",""
"131","0373","32",""
"131","0374","33",""
"131","0375","33",""
"131","0376","2",""
"131","0377","5",""
"131","0378","6",""
"131","0379","7",""
"131","0380","8",""
"131","0381","10",""
"131","0382","11",""
"131","0383","12",""
"131","0384","14",""
"131","0385","14",""
"131","0386","16",""
"131","0387","16",""
"131","0388","17",""
"131","42275","18",""
"131","0389","19",""
"131","0390","20",""
"131","0391","20",""
"131","0392","22",""
"131","0393","23",""
"131","0394","24",""
"131","0395","24",""
"131","41313","25",""
"131","0396","25",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","1",""
"141","6605","1",""
"141","6606","2",""
"141","0017","3",""
"141","6607","5",""
"141","6608","6",""
"141","6609","7",""
"141","6610","7",""
"141","6611","8",""
"141","6612","8",""
"141","6613","9",""
"141","6614","9",""
"141","6615","12",""
"141","6616","13",""
"141","6617","15",""
"141","6618","17",""
"141","6619","18",""
"141","6620","22",""
"141","6621","23",""
"141","6622","4",""
"141","6626","6",""
"141","6627","7",""
"141","6628","9",""
"141","6629","10",""
"141","6630","11",""
"141","6631","13",""
"141","6632","13",""
"141","6633","14",""
"141","6634","14",""
"141","6635","15",""
"141","6636","15",""
"141","6637","16",""
"141","6639","17",""
"141","0018","19",""
"141","6640","19",""
"141","6641","20",""
"141","6642","21",""
"141","6643","21",""
"141","6644","22",""
"141","6645","25",""
"141","6646","1",""
"141","6647","2",""
"141","6648","5",""
"141","6649","5",""
"141","6650","6",""
"141","6651","7",""
"141","6652","7",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","2",""
"211","1432","2",""
"211","1433","4",""
"211","1434","5",""
"211","1435","7",""
"211","1436","8",""
"211","1437","9",""
"211","1438","11",""
"211","1439","13",""
"211","1440","14",""
"211","1442","16",""
"211","1443","18",""
"211","1444","19",""
"211","1445","21",""
"211","1446","22",""
"211","1447","1",""
"211","1448","2",""
"211","1449","2",""
"211","1450","3",""
"211","1451","5",""
"211","1452","7",""
"211","1453","2",""
"211","1454","3",""
"211","1455","3",""
"211","1456","6",""
"211","1457","1",""
"211","1458","2",""
"211","1459","3",""
"211","1460","3",""
"211","1461","4",""
"211","1462","5",""
"211","1463","6",""
"211","1464","9",""
"211","1465","10",""
"211","1466","12",""
"211","1467","14",""
"211","1468","17",""
"211","1469","19",""
"211","1470","19",""
"211","1471","21",""
"211","1472","25",""
"211","1473","25",""
"211","1474","26",""
"211","1475","2",""
"211","1476","5",""
"211","1477","6",""
"211","1478","11",""
"211","1479","3",""
"211","1480","5",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","11",""
"211","1485","12",""
"211","1486","2",""
"211","1487","3",""
"211","1488","5",""
"211","1489","6",""
"211","1490","6",""
"211","1491","8",""
"211","1492","11",""
"211","1493","12",""
"211","1494","13",""
"211","1495","14",""
"211","1496","15",""
"211","1497","16",""
"211","1498","17",""
"211","1499","17",""
"211","1500","19",""
"211","1501","19",""
"211","1502","20",""
"211","39067","21",""
"211","1503","24",""
"211","1504","1",""
"211","1505","3",""
"211","1506","4",""
"211","1507","6",""
"211","1508","7",""
"211","1509","8",""
"211","1510","9",""
"211","1511","11",""
"211","1512","12",""
"211","1513","13",""
"211","1514","15",""
"211","1515","16",""
"211","1516","17",""
"211","1517","2",""
"211","1518","3",""
"211","1519","3",""
"211","1520","5",""
"211","1521","7",""
"211","1522","7",""
"211","1523","9",""
"211","1524","10",""
"211","1525","12",""
"211","1526","13",""
"211","1527","13",""
"211","1528","14",""
"211","1529","14",""
"211","1530","15",""
"211","1531","16",""
"211","1532","17",""
"211","1533","19",""
"211","1534","20",""
"211","1535","2",""
"211","1537","4",""
"211","1538","4",""
"5312","7470","4",""
"5312","7471","6",""
"5312","7472","7",""
"5312","7473","9",""
"5312","7474","9",""
"5312","7475","12",""
"5312","7476","15",""
"5312","7477","1",""
"5312","7478","2",""
"5312","7479","3",""
"5312","7480","5",""
"5312","7481","6",""
"5312","7482","7",""
"5312","7483","8",""
"5312","7484","9",""
"5312","7485","10",""
"5312","7486","10",""
"5312","7487","3",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","1",""
"5312","7455","2",""
"5312","7456","3",""
"5312","7457","4",""
"5312","7458","5",""
"5312","7459","7",""
"5312","7460","2",""
"5312","7461","2",""
"5312","7462","4",""
"5312","7463","5",""
"5312","7464","8",""
"5312","7465","9",""
"5312","7466","12",""
"5312","7467","12",""
"5312","7468","14",""
"5312","7469","2",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","2",""
"5230","2195","2",""
"5230","2196","3",""
"5230","2197","4",""
"5230","2198","5",""
"5230","2199","6",""
"5230","2200","6",""
"5230","2201","8",""
"5230","2202","10",""
"5230","2203","0",""
"5230","2204","2",""
"5230","2205","2",""
"5230","2206","4",""
"5230","2207","6",""
"5230","2208","6",""
"5230","2209","7",""
"5230","2210","8",""
"5230","2211","8",""
"5230","2212","10",""
"5230","2213","11",""
"5230","2214","12",""
"5230","2215","13",""
"5230","2216","14",""
"5230","2217","14",""
"5230","2218","14",""
"5230","2219","1",""
"5230","2220","2",""
"5230","2221","4",""
"5230","40511","5",""
"5230","2222","5",""
"5230","2223","6",""
"5230","42389","6",""
"5230","2224","7",""
"5230","2225","8",""
"5230","2226","9",""
"5230","2227","10",""
"5230","3486","11",""
"226","10698","4",""
"226","10699","4",""
"226","10700","6",""
"226","10701","6",""
"226","10702","7",""
"226","10703","8",""
"226","10704","8",""
"226","10705","9",""
"226","10706","10",""
"226","10707","10",""
"226","10708","10",""
"226","10709","11",""
"226","10710","1",""
"226","10711","1",""
"226","10712","2",""
"226","10713","3",""
"226","10714","3",""
"226","10715","4",""
"226","10716","5",""
"226","41371","10",""
"226","41369","1",""
"226","10717","8",""
"226","10718","9",""
"226","10719","10",""
"226","10720","12",""
"226","10721","13",""
"226","10722","2",""
"226","10723","3",""
"226","10724","4",""
"226","10725","7",""
"226","10726","9",""
"226","10727","9",""
"226","10728","10",""
"226","10729","1",""
"226","10730","3",""
"226","10731","6",""
"226","10732","6",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","1",""
"226","10673","2",""
"226","10674","3",""
"226","10675","6",""
"226","10676","7",""
"226","10677","8",""
"226","41368","1",""
"226","41370","5",""
"226","10678","12",""
"226","10679","1",""
"226","10680","2",""
"226","10681","2",""
"226","10682","3",""
"226","10683","4",""
"226","10684","4",""
"226","10685","5",""
"226","10686","5",""
"226","10687","6",""
"226","10688","6",""
"226","10689","7",""
"226","10690","8",""
"226","10691","9",""
"226","10692","9",""
"226","10693","10",""
"226","10694","11",""
"226","10695","13",""
"226","10696","14",""
"226","10697","14",""
"190","14931","37",""
"190","14932","40",""
"190","14933","41",""
"190","14934","42",""
"190","14935","42",""
"190","14936","43",""
"190","0016","43",""
"190","14937","44",""
"190","14938","45",""
"190","14939","46",""
"190","14940","47",""
"190","14941","48",""
"190","14942","49",""
"190","14943","51",""
"190","14944","52",""
"190","14945","53",""
"190","14946","53",""
"190","14947","54",""
"190","14948","54",""
"190","14949","55",""
"190","14950","56",""
"190","14951","56",""
"190","14952","57",""
"190","1551","57",""
"190","14953","58",""
"190","14954","1",""
"190","14955","1",""
"190","14956","2",""
"190","14957","2",""
"190","14958","3",""
"190","14959","6",""
"190","14960","6",""
"190","1552","6",""
"190","14961","6",""
"190","14962","7",""
"190","14963","10",""
"190","14964","10",""
"190","14965","11",""
"190","14966","12",""
"190","14967","12",""
"190","14968","13",""
"190","14969","14",""
"190","14970","14",""
"190","14971","15",""
"190","14972","16",""
"190","14973","16",""
"190","14974","17",""
"190","14975","17",""
"190","14976","18",""
"190","14977","19",""
"190","4554","19",""
"190","14978","19",""
"190","14979","20",""
"190","14980","21",""
"190","14981","22",""
"190","14982","23",""
"190","14983","25",""
"190","14984","26",""
"190","14985","26",""
"190","14986","27",""
"190","14987","30",""
"190","14988","31",""
"190","14990","34",""
"190","41257","1",""
"190","14871","37",""
"190","14872","38",""
"190","14873","39",""
"190","14874","41",""
"190","14875","44",""
"190","14876","45",""
"190","14877","46",""
"190","14878","46",""
"190","14879","47",""
"190","14880","48",""
"190","14881","49",""
"190","14882","50",""
"190","14883","1",""
"190","4553","2",""
"190","14884","2",""
