"RouteID","StationId","EstimateTime","Memo"
"113","4002","8",""
"113","4003","9",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","13",""
"113","4008","14",""
"113","4009","15",""
"113","4010","16",""
"113","4011","18",""
"113","4012","18",""
"113","4013","19",""
"113","4014","20",""
"113","4015","20",""
"113","4016","21",""
"113","4017","21",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","24",""
"113","4022","26",""
"113","4023","27",""
"113","4024","27",""
"113","4025","28",""
"113","4026","28",""
"113","4027","29",""
"113","4028","30",""
"113","4029","31",""
"113","4030","32",""
"113","4031","33",""
"113","38997","34",""
"113","4032","35",""
"113","4033","35",""
"113","4034","36",""
"113","4035","2",""
"113","4036","4",""
"113","4037","4",""
"113","4038","7",""
"113","4039","7",""
"113","4040","9",""
"113","4041","11",""
"113","4042","12",""
"113","4043","13",""
"113","4044","13",""
"113","4045","14",""
"113","4046","15",""
"113","4047","18",""
"113","39650","18",""
"113","4048","19",""
"113","4049","20",""
"113","4050","21",""
"113","4051","25",""
"113","4052","26",""
"113","4053","26",""
"113","4054","31",""
"113","4055","37",""
"113","4082","42",""
"113","4083","44",""
"113","4084","46",""
"113","4085","49",""
"113","4086","50",""
"113","4087","51",""
"113","4088","52",""
"113","4089","54",""
"113","4090","56",""
"113","4091","58",""
"113","4092","58",""
"113","4093","59",""
"113","4094","60",""
"113","4095","61",""
"113","4096","62",""
"113","4097","63",""
"113","4098","63",""
"113","4099","67",""
"113","4100","68",""
"113","4101","69",""
"113","4102","70",""
"113","4103","71",""
"113","4104","72",""
"113","38998","73",""
"113","4106","74",""
"113","4107","76",""
"113","4108","78",""
"113","4109","79",""
"113","4110","80",""
"113","4111","81",""
"113","4112","81",""
"113","4113","82",""
"113","4114","82",""
"113","4115","84",""
"113","4116","84",""
"113","4117","86",""
"113","4118","87",""
"113","4119","88",""
"113","4120","89",""
"113","4121","89",""
"113","4122","90",""
"113","4124","92",""
"113","4125","92",""
"113","4126","94",""
"113","4127","95",""
"113","4128","95",""
"113","4129","97",""
"113","4130","97",""
"113","4131","99",""
"113","4132","99",""
"113","4133","102",""
"113","4134","106",""
"113","4135","108",""
"131","42274","7",""
"131","0372","11",""
"131","0373","11",""
"131","0374","12",""
"131","0375","13",""
"131","0376","15",""
"131","0377","16",""
"131","0378","18",""
"131","0379","19",""
"131","0380","20",""
"131","0381","22",""
"131","0382","23",""
"131","0383","23",""
"131","0384","26",""
"131","0385","26",""
"131","0386","28",""
"131","0387","29",""
"131","0388","30",""
"131","42275","30",""
"131","0389","32",""
"131","0390","33",""
"131","0391","33",""
"131","0392","34",""
"131","0393","35",""
"131","0394","36",""
"131","0395","37",""
"131","41313","37",""
"131","0396","38",""
"141","0289","7",""
"141","6602","8",""
"141","6603","9",""
"141","6604","11",""
"141","6605","12",""
"141","6606","12",""
"141","0017","13",""
"141","6607","15",""
"141","6608","16",""
"141","6609","17",""
"141","6610","18",""
"141","6611","19",""
"141","6612","19",""
"141","6613","20",""
"141","6614","20",""
"141","6615","23",""
"141","6616","24",""
"141","6617","25",""
"141","6618","28",""
"141","6619","29",""
"141","6620","32",""
"141","6621","34",""
"141","6622","39",""
"141","6626","42",""
"141","6627","43",""
"141","6628","44",""
"141","6629","47",""
"141","6630","48",""
"141","6631","49",""
"141","6632","50",""
"141","6633","51",""
"141","6634","51",""
"141","6635","52",""
"141","6636","53",""
"141","6637","53",""
"141","6639","54",""
"141","0018","56",""
"141","6640","56",""
"141","6641","56",""
