"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","250",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","250",""
"113","4021","250",""
"113","4022","250",""
"113","4023","250",""
"113","4024","250",""
"113","4025","250",""
"113","4026","250",""
"113","4027","250",""
"113","4028","250",""
"113","4029","250",""
"113","4030","250",""
"113","4031","250",""
"113","38997","250",""
"113","4032","250",""
"113","4033","250",""
"113","4034","250",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","1",""
"113","4047","2",""
"113","39650","3",""
"113","4048","3",""
"113","4049","5",""
"113","4050","5",""
"113","4051","8",""
"113","4052","8",""
"113","4053","9",""
"113","4054","13",""
"113","4055","15",""
"113","4082","18",""
"113","4083","18",""
"113","4084","20",""
"113","4085","22",""
"113","4086","23",""
"113","4087","24",""
"113","4088","24",""
"113","4089","26",""
"113","4090","29",""
"113","4091","30",""
"113","4092","32",""
"113","4093","33",""
"113","4094","33",""
"113","4095","34",""
"113","4096","34",""
"113","4097","36",""
"113","4098","36",""
"113","4099","37",""
"113","4100","39",""
"113","4101","40",""
"113","4102","41",""
"113","4103","42",""
"113","4104","43",""
"113","38998","44",""
"113","4106","45",""
"113","4107","46",""
"113","4108","47",""
"113","4109","48",""
"113","4110","50",""
"113","4111","51",""
"113","4112","52",""
"113","4113","52",""
"113","4114","54",""
"113","4115","55",""
"113","4116","56",""
"113","4117","57",""
"113","4118","57",""
"113","4119","59",""
"113","4120","60",""
"113","4121","60",""
"113","4122","61",""
"113","4124","63",""
"113","4125","64",""
"113","4126","65",""
"113","4127","66",""
"113","4128","66",""
"113","4129","68",""
"113","4130","69",""
"113","4131","70",""
"113","4132","71",""
"113","4133","72",""
"113","4134","73",""
"113","4135","74",""
"131","41314","201",""
"131","0397","202",""
"131","0398","203",""
"131","0399","203",""
"131","0400","204",""
"131","0401","206",""
"131","0402","207",""
"131","0403","208",""
"131","42276","209",""
"131","0404","211",""
"131","0405","212",""
"131","0406","213",""
"131","0407","0",""
"131","0408","1",""
"131","0409","3",""
"131","0410","4",""
"131","0411","5",""
"131","0412","7",""
"131","0413","8",""
"131","0414","9",""
"131","0415","11",""
"131","0416","13",""
"131","0417","14",""
"131","0418","15",""
"131","0419","16",""
"131","0420","17",""
"131","42274","169",""
"131","0372","173",""
"131","0373","173",""
"131","0374","174",""
"131","0375","175",""
"131","0376","177",""
"131","0377","179",""
"131","0378","180",""
"131","0379","181",""
"131","0380","182",""
"131","0381","185",""
"131","0382","186",""
"131","0383","186",""
"131","0384","188",""
"131","0385","188",""
"131","0386","190",""
"131","0387","191",""
"131","0388","192",""
"131","42275","192",""
"131","0389","194",""
"131","0390","195",""
"131","0391","196",""
"131","0392","197",""
"131","0393","198",""
"131","0394","198",""
"131","0395","199",""
"131","41313","200",""
"131","0396","201",""
"141","0289","66",""
"141","6602","67",""
"141","6603","68",""
"141","6604","69",""
"141","6605","69",""
"141","6606","69",""
"141","0017","70",""
"141","6607","70",""
"141","6608","71",""
"141","6609","72",""
"141","6610","73",""
"141","6611","73",""
"141","6612","74",""
"141","6613","75",""
"141","6614","76",""
"141","6615","1",""
"141","6616","2",""
"141","6617","4",""
"141","6618","6",""
"141","6619","7",""
"141","6620","11",""
"141","6621","12",""
"141","6622","16",""
"141","6626","19",""
