00:00,368.9,665.8,84.6,171.7,619.2,84.2,46.4,7.8,51.8,41.5,0.0,36.5,-24.9
00:10,369.2,666.2,95.9,170.2,621.8,79.2,46.6,7.8,50.3,41.0,0.0,31.8,-48.3
00:20,368.2,668.4,95.4,170.2,633.4,79.4,46.0,7.8,41.9,41.0,0.0,15.0,-48.6
00:30,367.5,672.1,88.2,171.5,621.0,79.0,46.9,7.8,46.8,40.2,0.0,0.0,-48.3
00:40,368.2,665.5,92.9,171.8,620.0,79.3,46.4,7.8,53.6,40.9,0.0,0.0,-48.7
00:50,366.8,668.1,93.2,171.5,604.0,79.2,46.5,7.8,44.3,40.4,0.0,0.0,-74.4
01:00,366.3,672.2,90.6,171.1,602.9,79.1,47.4,7.8,55.0,40.5,0.0,0.0,-75.0
01:10,366.9,668.0,92.9,171.0,627.1,79.4,46.5,7.8,45.6,39.1,0.0,0.0,-101.4
01:20,366.1,673.3,84.1,171.3,617.8,79.1,47.3,7.8,48.7,38.4,0.0,0.0,-100.9
01:30,366.8,668.8,90.1,171.3,632.4,61.7,46.8,7.8,41.7,38.4,0.0,0.0,-101.8
01:40,366.7,666.7,84.4,171.3,606.2,42.0,46.5,7.8,46.6,38.1,0.0,0.0,-100.9
01:50,364.3,670.2,88.1,171.2,636.1,29.6,46.2,7.8,48.7,36.6,0.0,0.0,-101.0
02:00,367.3,667.3,86.1,170.5,642.7,4.9,44.5,7.8,41.4,37.8,0.0,0.0,-100.8
02:10,369.2,668.8,88.7,171.6,637.5,0.0,46.8,7.8,42.8,35.9,0.0,0.0,-100.6
02:20,372.4,667.7,77.2,170.8,633.2,0.0,47.4,7.8,52.0,37.2,0.0,0.0,-101.0
02:30,377.4,666.9,87.1,171.4,625.8,0.0,46.2,7.8,40.1,37.1,0.0,0.0,-100.5
02:40,395.4,667.0,87.2,171.3,609.6,0.0,45.6,7.8,47.0,37.0,0.0,0.0,-126.9
02:50,396.7,667.7,85.3,171.2,608.5,0.0,45.2,7.8,40.5,38.5,0.0,0.0,-126.6
03:00,397.3,670.3,82.3,171.1,597.6,0.0,46.9,7.8,48.7,38.4,0.0,0.0,-126.9
03:10,397.9,668.2,87.4,170.6,602.5,0.0,46.6,7.8,43.6,36.4,0.0,0.0,-127.4
03:20,398.4,667.5,84.5,168.4,599.4,0.0,46.1,7.8,46.6,39.9,0.0,0.0,-126.5
03:30,398.1,670.6,85.9,165.9,587.9,0.0,46.5,7.8,45.7,40.8,0.0,0.0,-127.4
03:40,399.8,666.2,84.4,166.0,586.0,0.0,46.4,7.8,41.6,41.7,0.0,0.0,-127.7
03:50,399.2,665.7,87.3,166.7,585.6,0.0,46.4,7.8,42.9,42.4,0.0,0.0,-126.5
04:00,400.4,668.9,82.3,166.7,577.8,0.0,46.7,7.8,46.3,42.2,0.0,0.0,-126.1
04:10,400.5,665.9,87.0,166.7,588.1,0.0,46.2,7.8,40.4,41.0,0.0,0.0,-126.9
04:20,399.7,668.5,86.8,167.0,575.5,0.0,46.5,7.8,47.8,41.1,0.0,0.0,-125.8
04:30,401.7,669.8,80.3,166.3,569.4,0.0,46.1,7.8,38.1,42.4,0.0,0.0,-126.7
04:40,400.7,670.6,80.1,166.8,570.9,0.0,47.5,7.8,42.9,42.4,0.0,0.0,-126.6
04:50,401.2,667.7,87.6,166.4,576.3,0.0,46.3,7.8,41.9,41.4,0.0,0.0,-126.0
05:00,401.9,668.9,77.9,166.0,592.8,0.0,46.7,7.8,49.0,42.4,0.0,0.0,-124.6
05:10,402.2,671.5,81.5,166.3,611.1,2.7,47.1,7.8,43.5,42.3,0.0,0.0,-126.2
05:20,402.8,667.9,86.2,165.7,594.8,8.4,46.5,7.8,39.5,43.9,0.0,0.0,-125.1
05:30,403.2,668.4,79.0,166.0,585.2,14.7,46.8,7.8,42.6,44.5,0.0,0.0,-125.7
05:40,402.9,668.3,86.9,166.2,604.8,22.2,46.6,7.8,38.8,44.8,0.0,0.0,-126.1
05:50,403.3,665.9,89.9,166.6,594.6,32.2,46.4,7.8,38.1,44.5,0.0,0.0,-125.1
06:00,404.4,670.3,76.0,166.5,619.9,41.9,46.8,7.8,45.1,45.2,0.0,0.0,-127.1
06:10,402.5,664.9,80.5,166.0,625.9,56.9,46.3,7.8,40.6,44.9,0.0,0.0,-123.9
06:20,405.5,667.7,79.4,165.6,618.6,63.6,46.5,7.8,45.7,44.7,0.0,0.0,-124.7
06:30,405.9,668.6,78.7,166.2,617.2,66.6,47.3,7.8,40.1,44.9,0.0,0.0,-101.7
06:40,405.2,666.4,89.9,166.4,633.6,86.3,46.7,7.8,38.6,44.1,0.0,0.0,-101.8
06:50,407.3,667.8,81.9,167.2,599.1,100.1,56.5,7.8,40.6,44.4,0.0,0.0,-102.0
07:00,406.9,669.4,83.7,166.5,596.5,102.2,63.0,7.8,42.8,45.0,0.0,0.0,-100.7
07:10,407.0,665.7,88.8,167.0,605.9,103.2,62.6,7.8,41.6,45.4,0.0,0.0,-101.8
07:20,405.9,667.3,99.6,168.0,622.4,102.5,59.1,7.8,38.7,43.7,0.0,0.0,-100.2
07:30,406.4,668.2,100.1,167.3,596.2,102.6,54.4,7.8,42.7,43.9,0.0,0.0,-77.5
07:40,408.3,671.0,89.6,168.4,606.8,110.7,48.2,7.8,48.1,42.1,0.0,0.0,-77.3
07:50,407.3,668.9,89.6,168.8,622.7,123.0,45.8,7.8,43.8,43.4,0.0,15.5,-51.4
08:00,408.3,665.5,91.7,168.7,609.3,148.8,46.1,7.8,49.9,43.7,0.1,29.7,-25.5
08:10,408.5,666.4,96.6,168.8,634.6,174.5,45.7,7.8,48.6,43.6,0.1,37.7,0.0
08:20,409.4,667.7,88.9,169.2,644.8,200.6,45.9,7.9,46.1,43.1,0.1,56.0,0.0
08:30,409.4,667.0,95.2,170.4,648.1,212.8,46.0,7.9,48.9,44.5,0.2,65.7,0.0
08:40,410.3,666.7,95.1,169.1,649.7,224.2,45.8,7.9,41.3,44.3,0.2,94.2,0.0
08:50,410.1,669.2,108.0,169.8,651.1,233.8,50.2,7.9,41.9,44.2,0.2,64.2,0.0
09:00,410.1,669.9,104.6,170.0,635.8,265.4,55.5,7.9,44.6,44.5,0.2,56.7,0.0
09:10,411.9,669.0,99.2,170.0,623.2,283.7,55.9,7.9,42.8,44.9,0.2,57.8,0.0
09:20,411.4,668.5,101.5,168.9,622.6,299.4,56.7,7.9,44.7,45.2,0.2,57.3,0.0
09:30,412.0,667.8,96.8,169.7,624.8,320.0,56.6,7.9,46.4,46.5,0.3,46.1,0.0
09:40,413.3,666.2,99.9,169.5,617.2,325.3,56.9,7.9,47.4,46.3,0.3,42.7,0.0
09:50,413.5,669.5,97.0,169.8,620.9,334.6,56.8,7.9,42.5,47.4,0.2,45.6,0.0
10:00,413.5,670.2,102.1,168.9,607.0,353.3,55.6,7.9,43.3,47.8,0.3,42.3,0.0
10:10,413.6,669.6,93.6,168.7,605.2,348.6,53.9,7.9,44.2,48.5,0.3,46.0,0.0
10:20,414.0,669.0,93.3,170.0,627.1,347.7,55.9,7.9,44.3,48.1,0.4,52.2,0.0
10:30,414.3,671.1,104.0,172.3,626.8,346.7,59.0,7.9,43.4,48.1,0.4,44.3,0.0
10:40,415.2,669.3,97.5,173.1,631.6,347.4,59.0,7.9,45.1,45.9,0.4,43.1,0.0
10:50,415.3,669.8,99.4,173.5,643.8,347.5,58.4,7.9,44.2,47.4,0.3,46.6,0.0
11:00,416.1,668.2,104.0,174.2,637.5,347.5,59.9,7.9,43.8,45.9,0.3,44.4,0.0
11:10,416.6,669.4,101.9,173.8,645.1,347.6,54.8,7.9,45.1,47.7,0.3,43.5,0.0
11:20,416.7,668.7,100.5,174.2,620.6,373.1,50.6,7.9,44.5,47.8,0.6,44.5,0.0
11:30,417.1,670.7,111.0,173.9,603.7,375.5,47.2,7.9,48.6,47.5,0.6,45.3,0.0
11:40,417.5,667.7,104.6,174.7,609.2,376.4,46.1,7.9,43.1,47.6,0.4,43.7,0.0
11:50,418.0,666.6,111.7,174.2,596.0,376.3,46.0,7.9,45.2,47.6,0.6,27.3,0.0
12:00,418.2,666.0,110.1,174.1,561.0,360.1,46.1,7.9,43.0,47.0,0.6,15.2,-23.7
12:10,419.3,664.5,111.1,174.6,539.6,300.1,46.0,7.9,42.7,46.9,0.5,14.0,-23.7
12:20,418.6,667.1,110.2,174.6,513.1,299.6,45.9,7.9,40.9,47.0,0.6,14.2,-23.6
12:30,418.9,668.4,109.1,174.5,500.3,301.3,46.1,7.9,42.7,46.9,0.4,18.4,-23.6
12:40,419.6,672.1,111.2,174.2,494.7,300.8,46.0,7.9,42.9,45.3,0.7,14.2,-23.6
12:50,419.1,673.4,110.3,174.4,504.7,300.7,46.1,7.9,42.5,45.6,0.8,17.9,-23.6
13:00,419.0,672.4,105.4,174.9,526.2,308.5,46.2,7.9,55.6,46.6,0.5,23.8,-23.4
13:10,420.2,670.5,102.4,174.9,557.6,359.3,46.2,7.9,42.0,45.5,0.5,33.9,0.0
