SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.6,0.23,6.3,52,,11,1.4,119,,13.78,3.04,2016-05-26 05:00
關山,臺東縣,33,,良好,1.2,,9.4,33,8,1.9,1.1,320,1,3.59,1.74,2016-05-26 05:00
馬公,澎湖縣,33,,良好,1.2,0.24,35,25,19,4.3,0.7,38,2,5.5,1.17,2016-05-26 05:00
金門,金門縣,56,懸浮微粒,普通,7,0.3,36,60,44,6.2,1.3,53,4,6.99,.84,2016-05-26 05:00
馬祖,連江縣,58,懸浮微粒,普通,3.7,0.36,57,61,35,7.4,1.5,293,4,7.8,.45,2016-05-26 05:00
埔里,南投縣,51,懸浮微粒,普通,1.7,0.3,11,50,23,7.1,0.9,224,3,8.44,1.39,2016-05-26 05:00
復興,高雄市,39,,良好,5.2,0.26,12,37,10,14,1,107,2,15.63,1.19,2016-05-26 05:00
永和,新北市,37,,良好,2.6,0.43,12,28,11,12,0.8,96,2,14.87,2.84,2016-05-26 05:00
竹山,南投縣,51,懸浮微粒,普通,1.7,0.27,12,53,22,9,1,152,3,10.34,1.36,2016-05-26 05:00
中壢,桃園市,54,懸浮微粒,普通,4,1.18,2.3,60,33,25,0.6,214,3,54.4,28.93,2016-05-26 05:00
三重,新北市,57,懸浮微粒,普通,5.4,0.56,,65,31,21,,,3,37.42,16.83,2016-05-26 05:00
冬山,宜蘭縣,32,,良好,1.3,0.26,4.5,33,8,9.8,0.5,182,2,10.83,1.07,2016-05-26 05:00
宜蘭,宜蘭縣,34,,良好,1.6,0.26,7,31,11,6.2,0.5,0.7,2,6.92,.77,2016-05-26 05:00
陽明,臺北市,47,,良好,1.4,0.17,56,27,20,2.2,,,2,2.78,.62,2016-05-26 05:00
花蓮,花蓮縣,17,,良好,1.8,0.16,17,16,8,3,1.2,242,1,3.9,.92,2016-05-26 05:00
臺東,臺東縣,27,,良好,1,0.21,8.3,34,9,4.3,0.7,299,1,5.13,.83,2016-05-26 05:00
恆春,屏東縣,17,,良好,0.6,0.11,20,15,,,1.4,35,,,,2016-05-26 05:00
潮州,屏東縣,41,,良好,1.2,0.16,15,50,4,3.1,1.3,97,2,3.93,.87,2016-05-26 05:00
