SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,5.2,0.42,11,61,22,12,1.1,55,2,17.25,5.36,2016-05-25 07:00
關山,臺東縣,16,,良好,1.3,,20,9,4,3,0.5,285,1,3.5,.54,2016-05-25 07:00
馬公,澎湖縣,35,,良好,2.1,0.22,43,30,21,2.8,2.9,63,2,5.41,2.61,2016-05-25 07:00
金門,金門縣,42,,良好,8.1,0.29,31,54,30,7.9,2.3,78,2,9.64,1.78,2016-05-25 07:00
馬祖,連江縣,84,懸浮微粒,普通,4.1,0.62,89,146,97,9.7,2.8,98,10,10.48,.76,2016-05-25 07:00
埔里,南投縣,27,,良好,1.1,0.27,12,25,11,5.3,1,131,1,7.44,2.12,2016-05-25 07:00
復興,高雄市,29,,良好,5.3,0.67,16,43,18,19,1.2,126,1,24.67,5.85,2016-05-25 07:00
永和,新北市,27,,良好,3,0.5,19,30,14,14,0.9,137,2,19.1,5.34,2016-05-25 07:00
竹山,南投縣,46,,良好,1.9,0.26,3.7,45,14,8.8,0.8,178,2,11.79,3.03,2016-05-25 07:00
中壢,桃園市,43,,良好,6.2,0.74,4.4,53,26,27,0.6,354,2,50.81,24.21,2016-05-25 07:00
三重,新北市,43,,良好,5.8,1.73,,46,16,30,,,2,98.88,68.65,2016-05-25 07:00
冬山,宜蘭縣,20,,良好,2.3,0.33,11,20,10,8.3,1,163,1,14.09,5.77,2016-05-25 07:00
宜蘭,宜蘭縣,25,,良好,2.3,0.23,10,24,5,6.5,0.6,241,1,8.9,2.4,2016-05-25 07:00
陽明,臺北市,24,,良好,1.2,0.19,29,20,14,2.8,,,1,3.34,.56,2016-05-25 07:00
花蓮,花蓮縣,20,,良好,1.4,0.21,19,21,8,3.2,2.2,244,1,3.83,.62,2016-05-25 07:00
臺東,臺東縣,17,,良好,0.9,0.24,20,3,2,3.3,0.7,320,1,4.28,1.01,2016-05-25 07:00
恆春,屏東縣,32,,良好,0.5,0.13,39,20,0,,2.3,302,,,,2016-05-25 07:00
潮州,屏東縣,44,,良好,2,0.2,19,56,20,3.8,1.1,97,1,4.92,1.1,2016-05-25 07:00
屏東,屏東縣,33,,良好,2.2,0.34,17,25,7,9.4,0.7,182,2,11.47,2.05,2016-05-25 07:00
小港,高雄市,33,,良好,13,0.43,13,30,19,21,1,26,2,28.61,7.8,2016-05-25 07:00
前鎮,高雄市,22,,良好,4.4,0.53,15,25,15,17,1.5,159,2,20.88,4.11,2016-05-25 07:00
前金,高雄市,30,,良好,1.4,0.44,28,33,15,12,1,332,2,13.53,1.88,2016-05-25 07:00
左營,高雄市,32,,良好,3.8,0.48,17,28,12,17,0.6,21,2,20.8,4.02,2016-05-25 07:00
楠梓,高雄市,51,懸浮微粒,普通,2.4,0.41,5.7,56,18,17,1.2,70,2,22.74,6.13,2016-05-25 07:00
林園,高雄市,27,,良好,2,0.2,15,38,18,6.3,1.5,81,2,8.21,1.89,2016-05-25 07:00
大寮,高雄市,39,,良好,3.7,0.23,9.2,44,24,9.5,0.5,76,2,12.79,3.25,2016-05-25 07:00
鳳山,高雄市,44,,良好,3.4,0.35,16,50,6,11,1.5,102,1,12.6,2.07,2016-05-25 07:00
仁武,高雄市,44,,良好,5.3,0.33,18,53,22,11,1.2,115,2,13.38,2.57,2016-05-25 07:00
橋頭,高雄市,39,,良好,2.7,0.34,10,51,20,12,1.7,99,2,17.99,5.53,2016-05-25 07:00
