SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.24,44,49,27,5.1,3,93,3,6.82,1.74,2016-05-25 18:00
關山,臺東縣,15,,良好,1.4,,17,22,8,3.7,1.1,257,1,4.53,.79,2016-05-25 18:00
馬公,澎湖縣,49,,良好,1.4,0.39,59,50,26,5.4,2,53,3,6.71,1.3,2016-05-25 18:00
金門,金門縣,54,懸浮微粒,普通,2.4,0.48,62,72,46,10,2.7,127,4,12.2,1.76,2016-05-25 18:00
馬祖,連江縣,71,懸浮微粒,普通,2.3,0.51,72,,,10,1.3,36,9,11.29,1.17,2016-05-25 18:00
埔里,南投縣,68,臭氧,普通,1.2,0.41,82,52,31,9.5,3.4,322,2,10.46,.97,2016-05-25 18:00
復興,高雄市,34,,良好,5.4,0.59,34,25,11,17,0.9,216,2,20.11,2.66,2016-05-25 18:00
永和,新北市,47,,良好,5.3,1.23,12,58,34,34,1.8,65,3,51.06,17.27,2016-05-25 18:00
竹山,南投縣,54,懸浮微粒,普通,9.5,0.44,57,63,31,16,2.4,290,3,16.41,.35,2016-05-25 18:00
中壢,桃園市,55,懸浮微粒,普通,2.9,0.9,22,51,19,27,1,88,2,36.79,9.71,2016-05-25 18:00
三重,新北市,54,懸浮微粒,普通,5.7,2,,69,26,38,,,3,94.55,56.74,2016-05-25 18:00
冬山,宜蘭縣,27,,良好,2.9,0.37,23,26,13,16,1.4,66,1,22.69,6.86,2016-05-25 18:00
宜蘭,宜蘭縣,27,,良好,1.5,0.36,31,27,11,8.2,1.6,94,1,9.77,1.61,2016-05-25 18:00
陽明,臺北市,57,臭氧,普通,1.4,0.25,68,31,29,4.4,,,2,5.05,.7,2016-05-25 18:00
花蓮,花蓮縣,27,,良好,1.2,0.54,20,24,12,14,0.8,285,1,17.26,2.78,2016-05-25 18:00
臺東,臺東縣,24,,良好,1.5,0.46,29,21,7,7.5,1.3,100,1,9.44,1.94,2016-05-25 18:00
恆春,屏東縣,28,,良好,0.7,0.14,33,18,,2.3,3.6,162,,3.99,1.71,2016-05-25 18:00
潮州,屏東縣,35,,良好,1.9,0.21,38,31,13,3,1.8,230,2,3.82,.78,2016-05-25 18:00
屏東,屏東縣,47,,良好,12,0.53,34,51,23,22,2.5,237,3,23.96,2.02,2016-05-25 18:00
小港,高雄市,39,,良好,9.6,0.25,35,28,14,18,2.2,262,2,20.82,2.8,2016-05-25 18:00
前鎮,高雄市,32,,良好,5.3,0.28,39,17,17,11,2.2,296,2,12.9,1.8,2016-05-25 18:00
前金,高雄市,37,,良好,1.3,0.24,44,21,,4.1,1.4,225,,4.49,.38,2016-05-25 18:00
左營,高雄市,43,,良好,2.3,0.19,52,22,6,4.2,2.1,275,2,5.05,.81,2016-05-25 18:00
楠梓,高雄市,42,,良好,2.5,0.38,45,25,17,7.3,1.7,270,2,7.88,.55,2016-05-25 18:00
林園,高雄市,32,,良好,3.2,0.15,38,18,12,3.7,1.7,233,2,4.9,1.16,2016-05-25 18:00
大寮,高雄市,0,,,5.4,0.23,34,30,20,10,2,240,,11.49,1.49,2016-05-25 18:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,0.68,35,41,16,20,1.2,248,3,21.57,1.63,2016-05-25 18:00
仁武,高雄市,39,,良好,2.8,0.24,44,43,19,12,1.4,301,2,13.86,2.25,2016-05-25 18:00
橋頭,高雄市,35,,良好,2.6,0.27,42,19,10,5.8,2.6,251,2,7.15,1.32,2016-05-25 18:00
美濃,高雄市,57,臭氧,普通,3.8,0.27,68,47,22,6.8,1.5,284,3,8.63,1.84,2016-05-25 18:00
臺南,臺南市,56,臭氧,普通,4,0.33,67,39,34,6.8,2.1,217,3,7.58,.78,2016-05-25 18:00
安南,臺南市,61,臭氧,普通,2.9,0.27,74,50,28,3.4,3.2,307,2,3.78,.43,2016-05-25 18:00
善化,臺南市,52,臭氧,普通,2.4,0.27,62,46,25,7.1,1.9,301,2,8.03,.99,2016-05-25 18:00
新營,臺南市,48,,良好,1.9,0.39,57,44,30,8,1.6,262,2,9.57,1.61,2016-05-25 18:00
嘉義,嘉義市,55,臭氧,普通,3,0.37,67,56,31,7.7,2.5,311,3,8.91,1.21,2016-05-25 18:00
臺西,雲林縣,49,,良好,5.9,0.23,43,43,25,13,5.2,20,3,16.23,2.78,2016-05-25 18:00
朴子,嘉義縣,53,懸浮微粒,普通,2.6,0.36,56,57,23,8.2,2.2,291,3,9.56,1.4,2016-05-25 18:00
新港,嘉義縣,54,懸浮微粒,普通,2.8,0.32,62,68,33,6.4,2.4,307,3,7.42,1.06,2016-05-25 18:00
崙背,雲林縣,36,,良好,1.2,0.2,41,26,26,4.7,2.9,321,3,5.17,.44,2016-05-25 18:00
斗六,雲林縣,48,,良好,3.4,0.3,52,44,25,9.1,3,17,3,9.16,.03,2016-05-25 18:00
南投,南投縣,56,懸浮微粒,普通,6.7,0.59,46,57,32,23,1.9,21,3,25.28,2.49,2016-05-25 18:00
二林,彰化縣,35,,良好,3.6,0.16,39,30,20,4.8,2.7,231,,5.9,1.08,2016-05-25 18:00
線西,彰化縣,33,,良好,3.1,0.19,35,30,18,6,3.1,97,2,7.09,1.05,2016-05-25 18:00
彰化,彰化縣,54,懸浮微粒,普通,7.1,0.44,27,59,24,17,3.2,320,3,20.4,3.35,2016-05-25 18:00
西屯,臺中市,42,,良好,1.9,0.19,39,30,20,9.8,2.3,309,2,10.96,1.12,2016-05-25 18:00
忠明,臺中市,45,,良好,1.8,0.31,37,45,27,15,2.3,323,3,16.95,1.96,2016-05-25 18:00
大里,臺中市,60,懸浮微粒,普通,2.6,0.46,45,61,34,16,2.6,316,4,19.47,3.84,2016-05-25 18:00
沙鹿,臺中市,34,,良好,1.1,0.23,41,28,23,7.3,3.3,3.8,,8.41,1.08,2016-05-25 18:00
豐原,臺中市,36,,良好,5.6,0.28,43,35,34,14,2.1,43,3,15.96,2.18,2016-05-25 18:00
三義,苗栗縣,42,,良好,2.8,0.22,50,32,23,11,3.4,44,2,12.75,1.64,2016-05-25 18:00
苗栗,苗栗縣,0,,,4.8,0.39,29,35,26,21,2.1,329,3,24.35,3.64,2016-05-25 18:00
頭份,苗栗縣,35,,良好,1.8,0.37,32,32,10,14,1.9,293,2,15.91,2.18,2016-05-25 18:00
新竹,新竹市,37,,良好,2.9,0.4,45,38,16,15,1.5,57,2,16.5,1.45,2016-05-25 18:00
竹東,新竹縣,41,,良好,1.2,0.3,41,51,31,,0.7,95,3,,,2016-05-25 18:00
湖口,新竹縣,33,,良好,3.3,0.22,39,30,20,8.7,2.5,35,2,9.92,1.21,2016-05-25 18:00
龍潭,桃園市,52,懸浮微粒,普通,2.7,0.42,41,55,37,16,1.6,38,3,17.53,1.89,2016-05-25 18:00
平鎮,桃園市,40,,良好,3.5,0.25,33,33,13,16,2,60,2,18.97,2.81,2016-05-25 18:00
觀音,桃園市,31,,良好,1.7,0.16,37,27,11,5.2,3.2,51,1,6.56,1.38,2016-05-25 18:00
大園,桃園市,36,,良好,1.3,0.22,26,47,15,12,4.3,32,2,16.19,4.36,2016-05-25 18:00
桃園,桃園市,41,,良好,2.7,0.41,37,35,21,16,0.7,66,2,17.97,2.16,2016-05-25 18:00
大同,臺北市,53,懸浮微粒,普通,8.1,1.63,,50,27,37,,,3,94.82,58,2016-05-25 18:00
松山,臺北市,42,,良好,5.9,0.43,13,62,30,25,1.9,75,3,33.84,8.8,2016-05-25 18:00
