SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.21,40,43,,6.3,2.5,43,3,7.94,1.65,2016-05-25 19:00
關山,臺東縣,18,,良好,1.3,,18,32,11,2.9,0.6,212,1,3.14,.27,2016-05-25 19:00
馬公,澎湖縣,44,,良好,1.6,0.34,53,44,25,5,2.1,64,3,6.56,1.56,2016-05-25 19:00
金門,金門縣,56,懸浮微粒,普通,2.1,0.45,56,74,47,9.4,2.2,116,4,11.04,1.62,2016-05-25 19:00
馬祖,連江縣,70,懸浮微粒,普通,2,0.48,74,77,43,8.9,1.2,40,8,10.36,1.44,2016-05-25 19:00
埔里,南投縣,62,臭氧,普通,1.7,0.42,74,56,34,14,3.4,320,3,14.55,.77,2016-05-25 19:00
復興,高雄市,32,,良好,6.2,0.51,34,32,13,18,0.5,214,2,19.49,1.8,2016-05-25 19:00
永和,新北市,48,,良好,5.9,1.33,6.7,54,30,35,1.5,93,3,54.39,18.96,2016-05-25 19:00
竹山,南投縣,54,懸浮微粒,普通,6.1,0.34,42,54,29,12,1.5,281,3,12.41,.48,2016-05-25 19:00
中壢,桃園市,54,懸浮微粒,普通,3.1,0.84,13,49,17,29,1,123,2,40,10.83,2016-05-25 19:00
三重,新北市,55,懸浮微粒,普通,6.1,1.82,,71,31,36,,,3,74.91,39.19,2016-05-25 19:00
冬山,宜蘭縣,28,,良好,3.3,0.28,27,27,21,13,0.9,58,2,16.07,3.22,2016-05-25 19:00
宜蘭,宜蘭縣,28,,良好,1.7,0.51,29,33,13,11,0.8,60,1,12.73,1.71,2016-05-25 19:00
陽明,臺北市,39,,良好,1.3,0.18,47,11,9,2.7,,,2,3.25,.57,2016-05-25 19:00
花蓮,花蓮縣,27,,良好,1.3,0.67,15,26,11,19,1.7,228,1,20.84,1.95,2016-05-25 19:00
臺東,臺東縣,28,,良好,1.5,0.38,33,23,9,6.2,0.8,191,1,7.5,1.35,2016-05-25 19:00
恆春,屏東縣,24,,良好,0.8,0.11,28,15,,2.5,1.6,11,,4.52,1.99,2016-05-25 19:00
潮州,屏東縣,36,,良好,2.2,0.25,34,43,19,4.9,1.1,203,2,5.53,.69,2016-05-25 19:00
屏東,屏東縣,48,,良好,6.6,0.51,34,46,26,19,1.6,219,3,20.8,1.32,2016-05-25 19:00
小港,高雄市,36,,良好,9.9,0.22,33,26,11,17,1.6,225,2,17.88,1.33,2016-05-25 19:00
前鎮,高雄市,33,,良好,4.1,0.3,39,21,14,11,1.4,294,2,13.1,1.73,2016-05-25 19:00
前金,高雄市,40,,良好,1.6,0.3,48,23,,7.1,1.7,276,,7.07,-.04,2016-05-25 19:00
左營,高雄市,38,,良好,2.2,0.24,46,31,10,5.7,1.4,282,2,6.43,.73,2016-05-25 19:00
楠梓,高雄市,40,,良好,2.1,0.36,41,37,10,7.4,1.7,276,2,7.83,.43,2016-05-25 19:00
林園,高雄市,30,,良好,4.9,0.15,37,19,15,5.3,1.5,224,2,6.2,.94,2016-05-25 19:00
大寮,高雄市,33,,良好,6.5,0.26,27,34,12,16,1.4,233,2,17.55,1.63,2016-05-25 19:00
鳳山,高雄市,51,懸浮微粒,普通,3.2,0.84,25,43,19,26,1.8,263,3,27.51,1.86,2016-05-25 19:00
仁武,高雄市,38,,良好,2.6,0.28,41,38,19,11,1.5,315,2,13.18,1.75,2016-05-25 19:00
橋頭,高雄市,31,,良好,2.1,0.27,38,18,9,6.3,2.2,249,2,7.47,1.21,2016-05-25 19:00
美濃,高雄市,44,,良好,2.8,0.26,52,37,18,6.3,0.8,301,3,7.93,1.66,2016-05-25 19:00
臺南,臺南市,43,,良好,2.5,0.28,51,45,28,7,1.4,211,3,7.47,.53,2016-05-25 19:00
安南,臺南市,52,臭氧,普通,2.5,0.27,62,59,30,3.5,2.3,313,3,3.95,.42,2016-05-25 19:00
善化,臺南市,50,,良好,2.6,0.33,61,53,28,8.7,1.7,318,3,9.49,.8,2016-05-25 19:00
新營,臺南市,49,,良好,2.1,0.39,57,54,31,7.8,1.8,295,3,9.43,1.61,2016-05-25 19:00
嘉義,嘉義市,50,,良好,3.1,0.44,54,56,28,9.5,1.7,22,3,10.78,1.27,2016-05-25 19:00
臺西,雲林縣,46,,良好,3.2,0.16,43,33,20,6,4.3,25,3,7.09,1.12,2016-05-25 19:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.32,47,53,18,9.4,1.3,298,3,10.82,1.45,2016-05-25 19:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.27,43,53,31,5.8,1.7,311,3,6.8,1,2016-05-25 19:00
崙背,雲林縣,33,,良好,1.2,0.2,37,16,,5,2,323,,5.27,.26,2016-05-25 19:00
斗六,雲林縣,48,,良好,3,0.29,36,49,13,9.9,1.9,27,2,10.13,.2,2016-05-25 19:00
南投,南投縣,54,懸浮微粒,普通,14,0.75,14,50,25,35,2.2,306,3,39.37,4.53,2016-05-25 19:00
二林,彰化縣,33,,良好,3.1,0.16,34,23,,5.6,2,48,,6.89,1.27,2016-05-25 19:00
線西,彰化縣,32,,良好,3.2,0.2,38,28,17,4.6,1.7,62,2,5.4,.76,2016-05-25 19:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.45,30,55,25,12,2.3,40,3,13.14,1.38,2016-05-25 19:00
西屯,臺中市,38,,良好,1.8,0.25,33,28,14,15,1.2,334,2,16.05,.95,2016-05-25 19:00
