SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.26,54,63,27,4.3,2.8,322,3,6.08,1.75,2016-05-25 17:00
關山,臺東縣,18,,良好,1.4,,22,15,6,3,0.9,256,1,3.28,.24,2016-05-25 17:00
馬公,澎湖縣,47,,良好,1.5,0.33,57,47,26,5.7,2.5,93,2,7.24,1.54,2016-05-25 17:00
金門,金門縣,52,懸浮微粒,普通,2.3,0.42,59,56,37,7,3.2,129,3,8.67,1.66,2016-05-25 17:00
馬祖,連江縣,73,懸浮微粒,普通,1.9,0.43,78,59,50,8.6,2.1,44,10,9.69,1.08,2016-05-25 17:00
埔里,南投縣,53,臭氧,普通,1.1,0.3,64,46,26,6.6,2.6,322,2,7.48,.89,2016-05-25 17:00
復興,高雄市,40,,良好,3.1,0.37,49,29,13,10,1,215,2,11.68,1.47,2016-05-25 17:00
永和,新北市,43,,良好,7.8,0.88,14,52,29,33,1.6,87,2,49,16.46,2016-05-25 17:00
竹山,南投縣,69,臭氧,普通,7,0.38,82,60,30,10,2.5,299,3,10.48,.37,2016-05-25 17:00
中壢,桃園市,56,懸浮微粒,普通,2.3,0.69,26,57,13,22,1,70,2,31.45,9.65,2016-05-25 17:00
三重,新北市,52,懸浮微粒,普通,2.5,1.66,,59,34,34,,,3,69.76,36.25,2016-05-25 17:00
冬山,宜蘭縣,27,,良好,4.1,0.25,25,27,7,13,1.9,75,1,19.24,5.79,2016-05-25 17:00
宜蘭,宜蘭縣,28,,良好,1.5,0.28,33,26,10,6.6,1.7,104,1,8.16,1.59,2016-05-25 17:00
陽明,臺北市,46,,良好,1.3,0.23,55,26,22,3.8,,,2,4.56,.75,2016-05-25 17:00
花蓮,花蓮縣,27,,良好,1.2,0.35,27,30,11,9.3,2.2,312,1,11.12,1.83,2016-05-25 17:00
臺東,臺東縣,24,,良好,1.4,0.31,28,15,7,6.2,1.3,104,1,7.95,1.8,2016-05-25 17:00
恆春,屏東縣,0,,,0.8,0.15,38,13,,,2.9,197,,,,2016-05-25 17:00
潮州,屏東縣,37,,良好,2.3,0.19,41,27,19,2.3,1.7,222,2,3.13,.8,2016-05-25 17:00
屏東,屏東縣,46,,良好,5,0.34,47,50,33,11,2.3,207,3,12.34,1.72,2016-05-25 17:00
小港,高雄市,41,,良好,7.6,0.22,38,30,14,11,1.8,244,2,13.93,3.38,2016-05-25 17:00
前鎮,高雄市,44,,良好,2.3,0.2,52,22,13,5.3,2.6,291,2,7.3,2.01,2016-05-25 17:00
前金,高雄市,42,,良好,1.6,0.2,51,,,3.5,2.3,216,2,4.16,.68,2016-05-25 17:00
