SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.6,0.23,37,56,30,4.1,3.2,25,3,6.03,1.93,2016-05-25 10:00
關山,臺東縣,19,,良好,1.4,,23,11,5,2.6,1.5,162,1,3.39,.79,2016-05-25 10:00
馬公,澎湖縣,27,,良好,,,,35,21,,,,2,,,2016-05-25 10:00
金門,金門縣,53,懸浮微粒,普通,6.8,0.38,44,71,,9.1,2.2,72,,11.41,2.27,2016-05-25 10:00
馬祖,連江縣,92,懸浮微粒,普通,3.1,0.67,80,144,98,10,3.5,44,10,12.44,2.22,2016-05-25 10:00
埔里,南投縣,24,,良好,1.2,0.27,25,22,14,5.7,3.6,309,2,8.63,2.98,2016-05-25 10:00
復興,高雄市,34,,良好,5.3,0.42,34,37,14,15,1.1,276,2,18.58,3.34,2016-05-25 10:00
永和,新北市,28,,良好,2.5,0.83,16,32,19,18,2,96,2,31.04,12.62,2016-05-25 10:00
竹山,南投縣,45,,良好,3.7,0.24,23,44,,8.8,1.6,18,2,10.1,1.32,2016-05-25 10:00
中壢,桃園市,52,懸浮微粒,普通,7.4,2.2,9.3,79,33,31,1.1,235,3,75.26,43.88,2016-05-25 10:00
三重,新北市,50,,良好,,,,63,38,,,,3,,,2016-05-25 10:00
冬山,宜蘭縣,29,,良好,4.6,0.26,15,41,3,16,1.1,61,1,27.86,12.35,2016-05-25 10:00
宜蘭,宜蘭縣,25,,良好,1.7,0.27,21,26,7,8.5,0.7,228,1,10.93,2.45,2016-05-25 10:00
陽明,臺北市,22,,良好,1.3,0.19,26,14,12,2.2,,,1,2.85,.69,2016-05-25 10:00
花蓮,花蓮縣,20,,良好,3,0.31,22,21,,11,1.9,69,,13.65,2.87,2016-05-25 10:00
臺東,臺東縣,21,,良好,1,0.32,25,10,6,4.1,2,81,1,6.72,2.64,2016-05-25 10:00
恆春,屏東縣,35,,良好,0.5,0.15,42,24,0,,2.6,284,,,,2016-05-25 10:00
潮州,屏東縣,50,,良好,4,0.22,50,41,23,4.2,2.2,248,2,5.53,1.33,2016-05-25 10:00
屏東,屏東縣,35,,良好,4.8,0.4,42,40,39,8.5,2.2,161,2,10.45,1.94,2016-05-25 10:00
