SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.23,51,64,27,3.3,3.3,323,3,5.03,1.71,2016-05-25 13:00
關山,臺東縣,21,,良好,1.3,,25,14,5,1.3,1.2,212,1,1.78,.45,2016-05-25 13:00
馬公,澎湖縣,40,,良好,1.9,0.24,48,30,20,3.3,2.4,354,2,4.73,1.48,2016-05-25 13:00
金門,金門縣,54,懸浮微粒,普通,3.4,0.35,57,56,32,7.7,3.6,119,3,9.37,1.7,2016-05-25 13:00
馬祖,連江縣,92,懸浮微粒,普通,2.2,0.59,77,120,86,9.8,2.5,46,10,11.37,1.61,2016-05-25 13:00
埔里,南投縣,39,,良好,0.9,0.26,47,22,13,5,2,331,2,6.55,1.54,2016-05-25 13:00
復興,高雄市,36,,良好,7.9,0.37,38,38,19,17,1.1,217,2,20.06,3.34,2016-05-25 13:00
永和,新北市,35,,良好,5.6,0.69,30,45,24,24,2.4,64,2,38.09,13.6,2016-05-25 13:00
竹山,南投縣,54,臭氧,普通,3.4,0.23,65,59,39,6,1.7,273,3,6.44,.42,2016-05-25 13:00
中壢,桃園市,58,懸浮微粒,普通,,,,,,,1.2,218,3,,,2016-05-25 13:00
三重,新北市,49,,良好,4.9,1.41,,45,17,34,,,3,81.45,47.66,2016-05-25 13:00
冬山,宜蘭縣,27,,良好,3,0.18,29,27,8,7.7,1.3,140,1,11.52,3.86,2016-05-25 13:00
宜蘭,宜蘭縣,27,,良好,1.5,0.26,32,28,11,5.9,0.8,232,1,7.89,1.96,2016-05-25 13:00
陽明,臺北市,31,,良好,1.5,0.3,37,29,25,6.6,,,2,7.67,1.07,2016-05-25 13:00
花蓮,花蓮縣,24,,良好,1.3,0.41,29,25,7,10,1.5,3.2,1,12.31,2,2016-05-25 13:00
臺東,臺東縣,22,,良好,1.2,0.31,27,10,7,4.2,2.7,86,1,6.54,2.38,2016-05-25 13:00
恆春,屏東縣,23,,良好,0.3,0.16,,21,,1.3,5.1,229,,4.85,3.54,2016-05-25 13:00
潮州,屏東縣,47,,良好,2.3,0.2,56,40,18,2.6,2.7,241,2,3.5,.93,2016-05-25 13:00
屏東,屏東縣,53,臭氧,普通,3.5,0.35,64,56,47,5.6,1.7,215,3,6.52,.94,2016-05-25 13:00
小港,高雄市,40,,良好,27,0.25,27,37,29,36,2.1,247,2,52.26,16.73,2016-05-25 13:00
前鎮,高雄市,37,,良好,7.2,0.22,44,32,16,12,1.6,279,2,15.48,3.95,2016-05-25 13:00
前金,高雄市,50,,良好,3.1,0.24,60,32,15,4.4,2.9,255,2,5.18,.81,2016-05-25 13:00
左營,高雄市,47,,良好,3.3,0.17,56,30,19,5,3.4,280,2,6.1,1.07,2016-05-25 13:00
楠梓,高雄市,52,臭氧,普通,2.7,0.28,62,54,16,6.5,2.4,252,2,7.48,.95,2016-05-25 13:00
林園,高雄市,47,,良好,6,0.13,57,21,22,3.6,2.5,218,2,4.99,1.36,2016-05-25 13:00
大寮,高雄市,33,,良好,,,,30,23,,1.7,234,2,,,2016-05-25 13:00
鳳山,高雄市,56,臭氧,普通,5.2,0.47,67,71,31,20,2.2,264,2,21.63,2,2016-05-25 13:00
仁武,高雄市,52,臭氧,普通,3.7,0.25,63,46,22,10,2.6,273,2,12.54,2.51,2016-05-25 13:00
橋頭,高雄市,47,,良好,2.4,0.21,56,32,22,5,3.3,257,2,6.42,1.43,2016-05-25 13:00
美濃,高雄市,70,臭氧,普通,3.2,0.33,84,51,34,4.2,1.2,183,2,5.7,1.46,2016-05-25 13:00
臺南,臺南市,44,,良好,4.3,0.23,52,26,19,7.5,2.5,258,2,8.95,1.42,2016-05-25 13:00
安南,臺南市,54,臭氧,普通,2.6,0.19,65,30,,2.4,3.8,255,,3.12,.76,2016-05-25 13:00
善化,臺南市,58,臭氧,普通,2,0.23,70,43,30,6.9,2,275,2,7.87,.97,2016-05-25 13:00
新營,臺南市,46,,良好,2,0.25,52,45,22,5.4,2,276,2,7.11,1.75,2016-05-25 13:00
嘉義,嘉義市,53,臭氧,普通,1.8,0.21,64,31,30,3.1,2.5,226,2,4.13,1.04,2016-05-25 13:00
臺西,雲林縣,42,,良好,7.8,0.25,48,37,19,15,4.4,333,2,18.49,3.56,2016-05-25 13:00
朴子,嘉義縣,53,懸浮微粒,普通,2.8,0.24,56,59,22,4.2,2,297,2,5.67,1.46,2016-05-25 13:00
新港,嘉義縣,48,,良好,2.2,0.23,55,55,28,3.4,2.8,292,2,4.55,1.13,2016-05-25 13:00
崙背,雲林縣,52,懸浮微粒,普通,1.4,0.18,48,44,29,2.8,3.7,313,3,3.17,.38,2016-05-25 13:00
斗六,雲林縣,52,懸浮微粒,普通,3.1,0.28,57,36,23,5.1,2.4,282,3,8.38,3.25,2016-05-25 13:00
南投,南投縣,59,臭氧,普通,2.8,0.35,71,57,36,6.5,1.1,161,3,7.36,.83,2016-05-25 13:00
二林,彰化縣,43,,良好,2.8,0.16,52,41,25,2.9,2.8,306,3,3.7,.84,2016-05-25 13:00
線西,彰化縣,48,,良好,2.7,0.18,58,27,16,2.3,3.9,289,2,2.67,.39,2016-05-25 13:00
彰化,彰化縣,54,懸浮微粒,普通,9.6,0.46,54,52,24,13,2.7,302,2,14.72,1.81,2016-05-25 13:00
西屯,臺中市,50,,良好,2.6,0.23,59,53,26,10,2.9,22,3,12.16,1.98,2016-05-25 13:00
忠明,臺中市,48,,良好,3,0.41,58,49,26,18,3,301,3,20.42,2.68,2016-05-25 13:00
大里,臺中市,70,臭氧,普通,,,85,,,,2.2,48,3,,,2016-05-25 13:00
沙鹿,臺中市,47,,良好,1.8,0.23,56,30,15,6.1,3.2,324,2,7.52,1.41,2016-05-25 13:00
豐原,臺中市,35,,良好,4.3,0.29,42,36,34,7.7,1.1,353,,9.73,2.06,2016-05-25 13:00
三義,苗栗縣,33,,良好,2.4,0.23,37,25,15,10,1.8,5,2,13.17,2.75,2016-05-25 13:00
苗栗,苗栗縣,0,,,4.5,0.4,44,61,34,21,1.7,33,3,23.7,2.86,2016-05-25 13:00
頭份,苗栗縣,50,,良好,,0.24,61,40,20,,2.4,318,2,,,2016-05-25 13:00
新竹,新竹市,40,,良好,2.4,0.34,48,41,18,11,1.3,68,2,13.22,1.73,2016-05-25 13:00
竹東,新竹縣,34,,良好,1.7,0.28,41,19,,11,2,5.7,,11.38,.06,2016-05-25 13:00
湖口,新竹縣,39,,良好,3.2,0.17,43,38,21,6.8,3.2,43,3,8.05,1.29,2016-05-25 13:00
龍潭,桃園市,50,,良好,2.5,0.42,47,45,36,13,1,343,3,15.14,2.29,2016-05-25 13:00
平鎮,桃園市,50,,良好,3.6,0.24,32,54,19,15,3.5,49,3,18.91,3.64,2016-05-25 13:00
觀音,桃園市,36,,良好,1.7,0.16,38,27,19,4.7,5.1,47,2,5.99,1.28,2016-05-25 13:00
大園,桃園市,36,,良好,2.1,0.16,29,35,11,8.4,5.2,31,2,12.05,3.67,2016-05-25 13:00
桃園,桃園市,37,,良好,4.1,0.54,35,43,19,23,1.4,38,2,26.01,2.83,2016-05-25 13:00
大同,臺北市,48,,良好,6.7,0.77,,50,34,25,,,3,56.21,31.04,2016-05-25 13:00
松山,臺北市,30,,良好,8.4,0.25,19,46,38,14,2.7,55,2,22.13,7.75,2016-05-25 13:00
古亭,臺北市,35,,良好,5.4,0.39,32,47,29,20,2.5,61,2,28.42,8.66,2016-05-25 13:00
萬華,臺北市,38,,良好,,,,41,27,,2.1,76,3,,,2016-05-25 13:00
中山,臺北市,48,,良好,5.8,0.45,,51,25,19,2.2,97,2,29.83,10.89,2016-05-25 13:00
士林,臺北市,34,,良好,2.8,0.27,41,22,13,8.1,1.4,99,2,9.07,.97,2016-05-25 13:00
淡水,新北市,32,,良好,2.2,0.35,31,34,17,14,,,2,16.44,2.04,2016-05-25 13:00
林口,新北市,52,懸浮微粒,普通,3.2,0.34,28,69,30,16,1.7,51,3,19.7,3.99,2016-05-25 13:00
菜寮,新北市,30,,良好,3.8,0.44,30,24,15,16,2.4,84,2,21.55,5.24,2016-05-25 13:00
新莊,新北市,37,,良好,4.3,0.5,45,39,29,21,1.9,62,3,25.2,4.19,2016-05-25 13:00
板橋,新北市,40,,良好,5.7,0.51,44,46,38,19,1.5,33,3,24.46,5.47,2016-05-25 13:00
土城,新北市,41,,良好,2.7,0.3,49,32,21,12,1.6,163,2,14.25,2.73,2016-05-25 13:00
新店,新北市,0,,,2.5,0.3,43,,24,9.5,3.2,57,2,12.89,3.38,2016-05-25 13:00
萬里,新北市,30,,良好,2.9,0.13,36,31,7,4.1,2.1,48,1,5.81,1.71,2016-05-25 13:00
汐止,新北市,33,,良好,9.5,0.18,23,46,27,13,2.9,40,2,19.14,6.61,2016-05-25 13:00
基隆,基隆市,26,,良好,1.1,0.2,31,16,9,4.9,1.1,89,1,6.12,1.24,2016-05-25 13:00
