SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.27,63,74,27,3.9,3,294,3,4.93,1.08,2016-05-25 14:00
關山,臺東縣,21,,良好,1.4,,26,13,5,1.5,2.7,220,1,1.89,.43,2016-05-25 14:00
馬公,澎湖縣,42,,良好,1.8,0.21,50,26,20,3.6,2.5,323,2,5.2,1.6,2016-05-25 14:00
金門,金門縣,53,懸浮微粒,普通,1.7,0.28,48,50,26,5.7,3.2,121,3,7.63,1.91,2016-05-25 14:00
馬祖,連江縣,88,懸浮微粒,普通,2.1,0.51,76,92,73,8.5,2.7,47,10,10.4,1.89,2016-05-25 14:00
埔里,南投縣,45,,良好,0.9,0.22,54,26,18,3.7,2,356,2,4.53,.82,2016-05-25 14:00
復興,高雄市,39,,良好,7.9,0.34,47,33,18,15,1.2,221,2,18.05,2.73,2016-05-25 14:00
永和,新北市,37,,良好,6.4,0.86,28,43,28,25,1.7,63,2,35.29,10.03,2016-05-25 14:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.2,57,,,5.3,2.6,281,3,5.81,.5,2016-05-25 14:00
中壢,桃園市,0,,,2.6,0.67,28,,,19,1.1,232,,27.42,8.02,2016-05-25 14:00
三重,新北市,47,,良好,4.4,1.41,,,,,,,2,,,2016-05-25 14:00
冬山,宜蘭縣,25,,良好,2.8,0.19,28,25,12,11,2.1,52,1,16.79,6.14,2016-05-25 14:00
宜蘭,宜蘭縣,31,,良好,1.4,0.23,37,28,12,5.6,1.2,338,1,7.2,1.59,2016-05-25 14:00
陽明,臺北市,35,,良好,1.4,0.27,42,22,19,6,,,2,7.08,1.06,2016-05-25 14:00
花蓮,花蓮縣,27,,良好,1.2,0.29,33,24,7,6.7,1.3,40,1,7.72,1,2016-05-25 14:00
臺東,臺東縣,24,,良好,1.3,0.25,28,12,7,3.7,2.6,98,1,5.7,2,2016-05-25 14:00
恆春,屏東縣,22,,良好,,,,,,,3.3,191,,,,2016-05-25 14:00
潮州,屏東縣,44,,良好,2.2,0.2,53,39,6,2.4,3.2,233,2,3.06,.63,2016-05-25 14:00
屏東,屏東縣,56,臭氧,普通,4,0.28,68,52,34,4.5,2.5,241,3,5.57,1.04,2016-05-25 14:00
小港,高雄市,41,,良好,12,0.22,44,,,21,2.8,251,2,25.95,5.17,2016-05-25 14:00
前鎮,高雄市,41,,良好,7.5,0.22,49,35,13,11,2.7,291,2,14.57,3.71,2016-05-25 14:00
前金,高雄市,55,臭氧,普通,4.3,0.23,66,38,28,7,3.2,235,2,7.85,.91,2016-05-25 14:00
左營,高雄市,43,,良好,4.1,0.16,52,36,18,6.8,2.8,271,2,8.56,1.75,2016-05-25 14:00
楠梓,高雄市,52,懸浮微粒,普通,3.3,0.24,58,59,21,5.4,2.4,275,2,6.27,.87,2016-05-25 14:00
林園,高雄市,45,,良好,8.8,0.13,54,25,22,5.2,2.7,235,2,6.74,1.51,2016-05-25 14:00
大寮,高雄市,52,臭氧,普通,22,0.73,62,37,32,29,2.8,233,3,33.56,4.11,2016-05-25 14:00
鳳山,高雄市,56,懸浮微粒,普通,5.2,0.47,66,64,32,21,1.7,221,3,23.49,2.62,2016-05-25 14:00
仁武,高雄市,48,,良好,4.6,0.22,58,40,24,10,2.9,282,2,12.99,2.64,2016-05-25 14:00
橋頭,高雄市,47,,良好,3.5,0.2,56,28,15,5,3.8,249,2,6.41,1.47,2016-05-25 14:00
美濃,高雄市,78,臭氧,普通,3.3,0.34,94,54,40,5,1.6,269,3,6.93,1.92,2016-05-25 14:00
臺南,臺南市,53,臭氧,普通,3.5,0.22,63,26,16,6.3,2.5,272,2,7.47,1.2,2016-05-25 14:00
安南,臺南市,53,臭氧,普通,2.1,0.16,64,34,23,1.8,3.4,293,,2.63,.81,2016-05-25 14:00
善化,臺南市,52,臭氧,普通,2.1,0.21,62,46,25,5.8,2.7,276,2,6.82,.97,2016-05-25 14:00
新營,臺南市,48,,良好,2.2,0.23,56,50,18,5.2,2,285,2,6.77,1.57,2016-05-25 14:00
嘉義,嘉義市,53,臭氧,普通,2.1,0.2,64,35,34,3,2.2,268,3,3.68,.67,2016-05-25 14:00
臺西,雲林縣,43,,良好,8.2,0.28,52,47,27,18,4.2,328,2,22.4,4.29,2016-05-25 14:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.22,55,,,4.5,2.6,289,2,5.84,1.36,2016-05-25 14:00
新港,嘉義縣,56,臭氧,普通,3.3,0.25,67,53,26,6.4,3.9,289,2,7.77,1.42,2016-05-25 14:00
崙背,雲林縣,49,,良好,1.5,0.22,58,23,,3.5,3.3,321,3,3.96,.48,2016-05-25 14:00
斗六,雲林縣,49,,良好,3.3,0.22,59,41,24,4.9,2.5,301,3,7.62,2.75,2016-05-25 14:00
南投,南投縣,66,臭氧,普通,2.6,0.44,79,67,43,11,1.8,330,4,11.98,.55,2016-05-25 14:00
二林,彰化縣,48,,良好,2.7,0.17,57,33,,2.9,3.2,304,3,3.9,.98,2016-05-25 14:00
線西,彰化縣,57,臭氧,普通,2.6,0.2,68,25,20,2.3,4,301,2,2.71,.42,2016-05-25 14:00
彰化,彰化縣,54,懸浮微粒,普通,12,0.51,53,54,31,15,2.5,302,3,17.58,2.13,2016-05-25 14:00
西屯,臺中市,57,臭氧,普通,2.4,0.21,68,45,25,8.7,3.4,326,3,9.89,1.15,2016-05-25 14:00
忠明,臺中市,62,臭氧,普通,2.5,0.31,74,54,26,11,3.4,314,3,12.21,1.33,2016-05-25 14:00
大里,臺中市,0,,,3,0.48,80,,49,,3.3,2.8,4,,,2016-05-25 14:00
沙鹿,臺中市,49,,良好,1.5,0.22,59,25,14,5.9,3.6,37,2,7.14,1.29,2016-05-25 14:00
豐原,臺中市,46,,良好,5.8,0.33,56,40,31,12,2.4,312,3,14.2,2.49,2016-05-25 14:00
三義,苗栗縣,36,,良好,2.1,0.21,43,24,16,6.7,2.5,25,2,8.9,2.2,2016-05-25 14:00
苗栗,苗栗縣,0,,,2.8,0.27,46,41,37,11,2.7,308,3,12.48,1.8,2016-05-25 14:00
頭份,苗栗縣,45,,良好,1.1,0.17,55,40,20,,2.7,252,2,,,2016-05-25 14:00
新竹,新竹市,39,,良好,1.5,0.31,39,36,14,12,2.5,52,2,14.34,2.2,2016-05-25 14:00
竹東,新竹縣,33,,良好,2.6,0.3,40,32,30,17,2,332,,17.6,.54,2016-05-25 14:00
湖口,新竹縣,38,,良好,3.2,0.18,45,31,15,5.2,3.5,31,2,6.59,1.37,2016-05-25 14:00
龍潭,桃園市,50,,良好,4.7,0.39,39,52,38,,3,310,3,,,2016-05-25 14:00
平鎮,桃園市,49,,良好,3.6,0.23,33,42,23,14,3,54,3,17.24,3.5,2016-05-25 14:00
觀音,桃園市,34,,良好,1.7,0.13,37,30,17,4.7,3.9,48,2,5.88,1.19,2016-05-25 14:00
大園,桃園市,37,,良好,1.9,0.16,28,42,9,8.4,4.1,34,2,12.04,3.59,2016-05-25 14:00
桃園,桃園市,38,,良好,2.9,0.45,31,45,27,18,1.6,273,2,22.54,4.33,2016-05-25 14:00
大同,臺北市,50,,良好,5.8,0.86,,62,28,29,,,3,54.21,25.6,2016-05-25 14:00
松山,臺北市,35,,良好,4.3,0.24,27,46,36,12,2.1,63,3,17.27,5.68,2016-05-25 14:00
古亭,臺北市,38,,良好,5.8,0.37,32,47,31,20,1.9,48,3,26.69,6.7,2016-05-25 14:00
萬華,臺北市,39,,良好,6.5,0.4,,46,28,24,1.2,68,3,28.09,3.69,2016-05-25 14:00
中山,臺北市,49,,良好,3.8,0.49,25,52,27,22,1.8,97,2,31.09,9.3,2016-05-25 14:00
士林,臺北市,40,,良好,3,0.38,48,27,16,14,1.7,279,2,14.19,.43,2016-05-25 14:00
淡水,新北市,32,,良好,1.8,0.25,28,,,,,,2,,,2016-05-25 14:00
林口,新北市,52,懸浮微粒,普通,2.7,0.16,33,48,23,5.9,2.4,335,3,7.69,1.77,2016-05-25 14:00
