SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.25,57,51,34,4.4,2.8,289,3,5.79,1.44,2016-05-25 16:00
新港,嘉義縣,61,臭氧,普通,2.5,0.28,73,59,23,4.4,2.9,291,2,5.41,1.03,2016-05-25 16:00
崙背,雲林縣,51,臭氧,普通,1.5,0.22,61,25,,4.2,3,339,,4.84,.64,2016-05-25 16:00
斗六,雲林縣,55,臭氧,普通,2.9,0.24,67,44,28,,2.8,356,3,,,2016-05-25 16:00
南投,南投縣,68,臭氧,普通,2.7,0.4,82,64,34,14,2,318,4,15.13,1.29,2016-05-25 16:00
二林,彰化縣,46,,良好,2.3,0.16,56,35,22,3.3,2.7,299,,4.27,1.02,2016-05-25 16:00
線西,彰化縣,37,,良好,5.5,0.23,45,35,23,6.4,3.4,97,2,7.58,1.22,2016-05-25 16:00
彰化,彰化縣,54,懸浮微粒,普通,10,0.43,55,60,30,18,3.5,343,3,20.22,2.5,2016-05-25 16:00
西屯,臺中市,53,臭氧,普通,2.8,0.18,64,39,22,6.5,3.8,311,3,7.49,.96,2016-05-25 16:00
忠明,臺中市,60,臭氧,普通,2.2,0.28,72,43,27,9.8,3.9,315,3,11.02,1.23,2016-05-25 16:00
大里,臺中市,0,,,2.5,0.36,90,71,41,12,3.2,314,4,14.14,2.58,2016-05-25 16:00
沙鹿,臺中市,41,,良好,1.3,0.17,49,,,5.3,4.7,348,2,6.62,1.37,2016-05-25 16:00
豐原,臺中市,51,臭氧,普通,6.1,0.28,62,43,33,12,2.8,299,3,13.87,1.81,2016-05-25 16:00
三義,苗栗縣,52,臭氧,普通,2.2,0.2,63,41,22,6.6,4.1,41,2,8.38,1.75,2016-05-25 16:00
苗栗,苗栗縣,0,,,2.5,0.24,40,33,20,9.7,2.4,246,3,11.61,1.88,2016-05-25 16:00
頭份,苗栗縣,39,,良好,1.3,0.18,44,27,11,5.4,2.6,329,2,6.4,1.05,2016-05-25 16:00
新竹,新竹市,38,,良好,1.8,0.29,46,30,10,10,1.1,78,2,12.3,2.11,2016-05-25 16:00
竹東,新竹縣,34,,良好,1.7,0.23,41,39,21,10,1.9,320,3,10.09,-.03,2016-05-25 16:00
湖口,新竹縣,39,,良好,2.5,0.16,47,22,17,5.2,2.8,38,2,6.75,1.61,2016-05-25 16:00
龍潭,桃園市,52,懸浮微粒,普通,4,0.34,39,58,31,,1.5,54,3,,,2016-05-25 16:00
平鎮,桃園市,44,,良好,2.8,0.19,38,32,20,9.8,2.5,50,2,13.17,3.41,2016-05-25 16:00
觀音,桃園市,32,,良好,2.1,0.16,38,30,7,5.5,3.5,48,2,6.54,1.09,2016-05-25 16:00
大園,桃園市,35,,良好,2.1,0.17,29,31,15,8.5,3.9,25,2,12.41,3.92,2016-05-25 16:00
桃園,桃園市,42,,良好,3.2,0.29,50,44,23,12,1.5,305,2,14.37,2.69,2016-05-25 16:00
大同,臺北市,54,懸浮微粒,普通,3.5,0.86,,60,20,28,,,3,53,24.58,2016-05-25 16:00
松山,臺北市,37,,良好,6.1,0.29,21,40,30,18,2.4,56,3,24.56,6.83,2016-05-25 16:00
古亭,臺北市,43,,良好,6.1,0.42,22,53,26,27,1.7,79,3,35.34,8.65,2016-05-25 16:00
萬華,臺北市,42,,良好,3.7,0.42,24,43,32,25,2.2,105,3,29.81,4.44,2016-05-25 16:00
中山,臺北市,50,,良好,1.9,0.59,20,50,21,23,1.9,99,3,33.58,10.28,2016-05-25 16:00
士林,臺北市,37,,良好,1.7,0.29,45,33,,9.7,2.1,158,,10.53,.85,2016-05-25 16:00
淡水,新北市,35,,良好,1.7,0.24,42,30,19,5.8,,,2,7.83,2,2016-05-25 16:00
林口,新北市,50,,良好,2.3,0.16,42,43,18,7.2,2,317,2,10.19,2.97,2016-05-25 16:00
菜寮,新北市,33,,良好,1.2,0.32,40,34,16,13,2.7,89,2,15.94,2.73,2016-05-25 16:00
新莊,新北市,42,,良好,2.6,0.29,48,47,25,12,1.5,35,3,14.35,1.93,2016-05-25 16:00
板橋,新北市,50,,良好,3.3,0.56,38,60,39,23,1.3,54,3,27.57,4.12,2016-05-25 16:00
土城,新北市,35,,良好,3.3,0.53,40,51,29,27,1.2,168,2,28.42,1.77,2016-05-25 16:00
新店,新北市,0,,,3.9,0.37,43,33,30,17,2.7,61,2,19.85,3.05,2016-05-25 16:00
萬里,新北市,33,,良好,2.3,0.17,35,36,7,6.2,1.3,40,1,8.5,2.27,2016-05-25 16:00
汐止,新北市,40,,良好,9.9,0.19,22,49,35,16,2.5,38,3,21.18,4.94,2016-05-25 16:00
基隆,基隆市,27,,良好,1.6,0.2,32,16,10,5.4,1,79,1,6.52,1.11,2016-05-25 16:00
