SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,48,,良好,4.2,0.57,4,50,24,22,1,175,3,23.81,2.21,2016-05-25 23:00
二林,彰化縣,25,,良好,4.4,0.3,17,30,15,7.9,0.6,269,,8.99,1.07,2016-05-25 23:00
線西,彰化縣,34,,良好,3.1,0.22,27,34,15,10,0.8,355,2,10.38,.37,2016-05-25 23:00
彰化,彰化縣,48,,良好,2.6,0.57,7.9,40,16,19,1.7,192,2,20.39,.96,2016-05-25 23:00
西屯,臺中市,37,,良好,3.2,0.38,17,48,21,22,1,345,2,23.05,1.07,2016-05-25 23:00
忠明,臺中市,37,,良好,4.9,0.63,15,38,26,27,0.8,268,2,27.68,.95,2016-05-25 23:00
大里,臺中市,50,,良好,2.7,0.59,7.7,50,22,26,1.1,177,3,30.3,4.33,2016-05-25 23:00
沙鹿,臺中市,32,,良好,2.8,0.32,20,38,20,19,1.6,357,2,19.72,1,2016-05-25 23:00
豐原,臺中市,38,,良好,3,0.29,23,40,32,7.8,1.3,104,3,9.13,1.36,2016-05-25 23:00
三義,苗栗縣,40,,良好,2.3,0.27,5.3,53,17,17,0.5,70,2,20.57,3.13,2016-05-25 23:00
苗栗,苗栗縣,41,,良好,4.2,0.44,7,47,22,19,0.6,338,3,21.88,2.66,2016-05-25 23:00
頭份,苗栗縣,38,,良好,4.6,0.48,2.6,40,20,29,1.2,98,2,32.35,3.51,2016-05-25 23:00
新竹,新竹市,35,,良好,8,0.48,4.3,34,14,28,1.4,40,2,31.08,3.18,2016-05-25 23:00
竹東,新竹縣,46,,良好,2.2,0.46,6.7,48,24,14,1.4,135,3,14.18,-.05,2016-05-25 23:00
湖口,新竹縣,28,,良好,3.1,0.25,21,28,16,11,1.8,63,2,13.08,1.66,2016-05-25 23:00
龍潭,桃園市,56,懸浮微粒,普通,4.8,0.68,3.3,53,22,30,0.7,121,3,34.49,4.34,2016-05-25 23:00
平鎮,桃園市,38,,良好,2.7,0.53,2.1,37,15,32,0.5,47,2,40.26,7.79,2016-05-25 23:00
觀音,桃園市,37,,良好,2.4,0.18,29,44,13,9.1,1.2,71,2,9.68,.6,2016-05-25 23:00
大園,桃園市,40,,良好,5.8,0.4,5.1,44,19,33,0.5,96,2,47.34,14.58,2016-05-25 23:00
桃園,桃園市,54,懸浮微粒,普通,17,1.2,1.5,75,37,36,1,79,3,56.63,20.88,2016-05-25 23:00
大同,臺北市,52,懸浮微粒,普通,12,2.4,,47,26,33,,,3,103.83,70.88,2016-05-25 23:00
松山,臺北市,52,懸浮微粒,普通,6.1,0.49,9.4,53,25,24,1.3,68,3,29.42,5.66,2016-05-25 23:00
古亭,臺北市,46,,良好,4.1,0.66,7.8,38,16,28,1.2,66,3,34.1,6.2,2016-05-25 23:00
萬華,臺北市,49,,良好,7.7,0.57,5.4,48,28,32,2.1,95,3,40.61,8.57,2016-05-25 23:00
中山,臺北市,52,懸浮微粒,普通,8.4,0.55,9.7,50,30,26,1.8,105,3,31.42,5.39,2016-05-25 23:00
士林,臺北市,24,,良好,2.6,0.68,4.4,21,,23,0.6,321,,24.63,2,2016-05-25 23:00
淡水,新北市,36,,良好,2.4,0.76,2.6,42,22,23,,,2,30.64,7.37,2016-05-25 23:00
林口,新北市,60,懸浮微粒,普通,16,0.72,2.1,76,40,37,2.3,139,3,48.15,11.01,2016-05-25 23:00
菜寮,新北市,34,,良好,11,0.63,7.6,44,31,28,1.4,114,3,31.15,3.43,2016-05-25 23:00
新莊,新北市,52,懸浮微粒,普通,8.8,1.02,0.7,56,33,36,1.4,66,3,47.38,11.64,2016-05-25 23:00
板橋,新北市,54,懸浮微粒,普通,3.4,0.87,3.6,52,28,31,0.8,94,4,40.94,9.83,2016-05-25 23:00
土城,新北市,45,,良好,1.7,0.6,6.3,40,21,25,1,153,3,27.8,2.65,2016-05-25 23:00
新店,新北市,41,,良好,1.6,0.54,9.7,,24,21,1.8,77,3,25.19,4.48,2016-05-25 23:00
萬里,新北市,33,,良好,2.8,0.21,10,30,13,5.2,2,216,1,7.93,2.75,2016-05-25 23:00
汐止,新北市,37,,良好,5,0.36,6.7,29,17,23,1.1,62,2,26.48,3.24,2016-05-25 23:00
基隆,基隆市,25,,良好,1.2,0.56,5.1,29,12,15,0.5,274,2,18.51,3.96,2016-05-25 23:00
