SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,31,,良好,4.8,0.8,25,35,17,19,0.6,212,2,22.43,3.89,2016-05-25 08:00
麥寮,雲林縣,52,懸浮微粒,普通,6.3,0.42,20,70,30,10,1.9,25,2,15.4,5.39,2016-05-25 08:00
關山,臺東縣,14,,良好,1.4,,17,6,4,6.7,0.5,136,1,8.04,1.34,2016-05-25 08:00
馬公,澎湖縣,36,,良好,2,0.28,43,35,23,3.8,2.7,81,2,6.44,2.65,2016-05-25 08:00
金門,金門縣,46,,良好,10,0.34,31,63,34,12,2.1,46,3,14.97,2.55,2016-05-25 08:00
馬祖,連江縣,88,懸浮微粒,普通,3.3,0.66,84,151,105,11,3,51,10,11.58,1.03,2016-05-25 08:00
埔里,南投縣,27,,良好,1.2,0.26,18,26,12,4.3,1.2,90,1,6.97,2.64,2016-05-25 08:00
永和,新北市,27,,良好,3.2,1.47,7.9,30,16,21,1,97,2,46.21,25.3,2016-05-25 08:00
竹山,南投縣,46,,良好,2.3,0.32,13,39,13,9.6,0.9,237,2,12.04,2.48,2016-05-25 08:00
中壢,桃園市,47,,良好,8.1,2.01,3.1,57,31,31,0.8,246,2,83.73,52.83,2016-05-25 08:00
三重,新北市,45,,良好,8.6,2.01,,52,22,34,,,2,127.1,93.45,2016-05-25 08:00
冬山,宜蘭縣,22,,良好,4.8,0.9,8.5,30,14,16,0.5,88,1,29.75,13.79,2016-05-25 08:00
宜蘭,宜蘭縣,25,,良好,2.1,0.58,13,26,5,11,0.9,137,1,15.74,4.65,2016-05-25 08:00
陽明,臺北市,24,,良好,1.4,0.18,29,17,13,2.6,,,1,3.45,.88,2016-05-25 08:00
花蓮,花蓮縣,20,,良好,1.1,0.33,18,25,0,5.7,2.1,232,1,7.6,1.95,2016-05-25 08:00
臺東,臺東縣,15,,良好,0.9,0.32,18,10,4,5.4,1,68,1,7.56,2.15,2016-05-25 08:00
恆春,屏東縣,33,,良好,0.4,0.15,40,23,,,2.3,296,,,,2016-05-25 08:00
潮州,屏東縣,47,,良好,2,0.18,28,62,28,3.4,1.1,223,2,4.38,1,2016-05-25 08:00
屏東,屏東縣,31,,良好,3.3,0.39,29,27,22,8.2,1.6,154,2,10.15,1.91,2016-05-25 08:00
小港,高雄市,32,,良好,13,0.41,21,32,16,25,1.6,229,2,32.8,8.25,2016-05-25 08:00
前鎮,高雄市,23,,良好,5.2,0.37,27,29,15,16,0.7,282,2,19.68,3.96,2016-05-25 08:00
前金,高雄市,31,,良好,2,0.36,37,30,18,8.4,1.8,236,2,10.2,1.8,2016-05-25 08:00
左營,高雄市,32,,良好,4.9,0.33,26,28,18,16,1.8,305,2,20.06,4.12,2016-05-25 08:00
楠梓,高雄市,52,懸浮微粒,普通,5.1,0.62,19,62,31,17,1.1,254,2,20.33,3.77,2016-05-25 08:00
林園,高雄市,29,,良好,2.5,0.25,26,38,18,6.5,1.9,175,2,8.67,2.2,2016-05-25 08:00
大寮,高雄市,39,,良好,3.1,0.25,18,36,19,7.7,0.8,63,2,10.8,3.13,2016-05-25 08:00
