SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.7,0.34,16,48,,10,0.5,145,,13.17,2.92,2016-05-26 00:00
關山,臺東縣,24,,良好,1.3,,13,29,4,3.1,0.6,288,1,3.39,.33,2016-05-26 00:00
馬公,澎湖縣,39,,良好,2.2,0.29,47,36,25,4.8,0.5,350,3,6.09,1.26,2016-05-26 00:00
金門,金門縣,56,懸浮微粒,普通,4.7,0.34,42,58,36,7.8,1.2,85,4,9.38,1.54,2016-05-26 00:00
馬祖,連江縣,61,臭氧,普通,2.8,0.39,73,64,44,5.3,0.5,284,6,6.26,.97,2016-05-26 00:00
埔里,南投縣,47,,良好,2.7,0.38,27,51,32,10,0.8,3.7,3,11.12,.64,2016-05-26 00:00
復興,高雄市,32,,良好,16,0.31,15,34,17,27,0.5,265,2,28.36,1.23,2016-05-26 00:00
永和,新北市,42,,良好,4.4,0.71,10,37,22,24,1.5,91,2,29.24,5.1,2016-05-26 00:00
竹山,南投縣,51,懸浮微粒,普通,3.3,0.37,15,50,23,11,1.1,162,3,11.58,.31,2016-05-26 00:00
中壢,桃園市,45,,良好,6.9,1.65,2.3,67,33,37,1.1,209,3,75.83,38.83,2016-05-26 00:00
三重,新北市,52,懸浮微粒,普通,8.3,0.9,,61,34,28,,,3,51.22,23.09,2016-05-26 00:00
冬山,宜蘭縣,30,,良好,2.3,0.19,18,35,15,6.3,1.6,243,2,7.17,.91,2016-05-26 00:00
宜蘭,宜蘭縣,33,,良好,1.6,0.23,26,41,18,6.5,1.7,291,2,7.36,.91,2016-05-26 00:00
陽明,臺北市,38,,良好,1.4,0.28,46,30,25,3.4,,,2,3.82,.43,2016-05-26 00:00
花蓮,花蓮縣,22,,良好,1.2,0.19,27,17,8,3.2,1.9,228,1,3.74,.56,2016-05-26 00:00
臺東,臺東縣,27,,良好,1,0.25,13,31,16,5.8,0.8,296,2,6.88,1.08,2016-05-26 00:00
恆春,屏東縣,22,,良好,0.6,0.08,26,11,,1.6,1.1,8.6,,3.7,2.07,2016-05-26 00:00
潮州,屏東縣,41,,良好,1.9,0.19,16,42,13,3.7,1.5,118,2,4.43,.69,2016-05-26 00:00
屏東,屏東縣,45,,良好,2.4,0.46,18,51,18,15,1.5,176,3,16.01,1.01,2016-05-26 00:00
小港,高雄市,35,,良好,14,0.27,22,30,10,20,0.9,230,2,22.03,1.7,2016-05-26 00:00
前鎮,高雄市,25,,良好,14,0.26,20,27,15,22,1.2,164,2,23.88,1.74,2016-05-26 00:00
