SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.2,45,37,27,3,2.7,301,3,4.46,1.51,2016-05-25 12:00
關山,臺東縣,22,,良好,1.3,,26,11,4,1.6,0.9,250,1,1.96,.41,2016-05-25 12:00
馬公,澎湖縣,41,,良好,1.9,0.21,49,34,26,3.2,2.8,62,2,4.39,1.24,2016-05-25 12:00
金門,金門縣,54,懸浮微粒,普通,4.2,0.32,53,58,35,7.3,3,117,,9.04,1.76,2016-05-25 12:00
馬祖,連江縣,92,懸浮微粒,普通,2.7,0.62,81,138,94,9,3.1,51,10,10.96,1.93,2016-05-25 12:00
埔里,南投縣,32,,良好,1,0.24,38,18,12,4.4,3.3,312,2,5.91,1.55,2016-05-25 12:00
復興,高雄市,34,,良好,8.7,0.37,39,41,15,19,1.3,212,2,22.6,3.66,2016-05-25 12:00
永和,新北市,32,,良好,7,0.53,22,41,20,20,2,87,2,33.14,13.62,2016-05-25 12:00
竹山,南投縣,51,懸浮微粒,普通,3.8,0.25,56,71,41,7.4,1.8,301,3,8.02,.61,2016-05-25 12:00
中壢,桃園市,56,懸浮微粒,普通,4.8,1.4,20,74,27,35,0.6,265,3,55.93,21.23,2016-05-25 12:00
三重,新北市,50,,良好,2.7,1.39,,43,21,28,,,3,74.77,47.14,2016-05-25 12:00
冬山,宜蘭縣,29,,良好,3.9,0.22,23,22,11,9.4,1.3,128,1,13.31,3.92,2016-05-25 12:00
宜蘭,宜蘭縣,26,,良好,1.6,0.24,29,28,11,6,1.9,121,1,8.17,2.19,2016-05-25 12:00
陽明,臺北市,27,,良好,1.4,0.27,32,25,21,5.6,,,2,6.67,1.06,2016-05-25 12:00
花蓮,花蓮縣,23,,良好,1.4,0.38,26,29,9,11,1.8,318,,12.47,1.69,2016-05-25 12:00
臺東,臺東縣,21,,良好,1.1,0.32,26,9,6,4.4,2.5,115,1,7.33,2.89,2016-05-25 12:00
恆春,屏東縣,36,,良好,0.6,0.16,43,22,,,4.7,225,,,,2016-05-25 12:00
潮州,屏東縣,51,臭氧,普通,3,0.22,61,40,20,3,2.1,259,2,3.95,.95,2016-05-25 12:00
屏東,屏東縣,52,臭氧,普通,3.6,0.31,63,53,45,4.9,1.8,190,3,5.76,.88,2016-05-25 12:00
小港,高雄市,41,,良好,28,0.27,27,39,22,28,2.2,217,2,39.17,11.62,2016-05-25 12:00
前鎮,高雄市,37,,良好,6.7,0.22,45,30,14,12,1.2,283,2,16.3,3.82,2016-05-25 12:00
前金,高雄市,45,,良好,2.7,0.23,55,31,18,4.9,2.4,230,2,5.54,.67,2016-05-25 12:00
左營,高雄市,46,,良好,3.3,0.17,55,31,14,5.4,3.4,279,2,6.72,1.3,2016-05-25 12:00
楠梓,高雄市,52,臭氧,普通,3,0.3,63,56,22,7.7,1.7,281,2,8.27,.56,2016-05-25 12:00
林園,高雄市,44,,良好,2.8,0.13,53,19,15,2.9,2.6,224,2,3.81,.96,2016-05-25 12:00
大寮,高雄市,34,,良好,,,,31,24,,1.5,226,2,,,2016-05-25 12:00
鳳山,高雄市,58,臭氧,普通,5.7,0.45,70,68,25,13,1.3,298,2,15.22,1.85,2016-05-25 12:00
仁武,高雄市,50,,良好,3.8,0.29,60,45,24,11,3.2,262,2,13.87,2.66,2016-05-25 12:00
橋頭,高雄市,47,,良好,2.4,0.25,56,32,16,6.2,2.2,265,2,8.08,1.93,2016-05-25 12:00
美濃,高雄市,61,臭氧,普通,2.7,0.32,74,46,33,4.2,1.6,229,2,6.02,1.85,2016-05-25 12:00
臺南,臺南市,43,,良好,3.8,0.16,51,28,15,6.8,2.9,256,2,8.22,1.38,2016-05-25 12:00
安南,臺南市,47,,良好,2.1,0.16,57,27,,1.2,3,270,2,2.03,.87,2016-05-25 12:00
善化,臺南市,60,臭氧,普通,2.3,0.28,72,28,31,8.9,2.5,293,2,10.14,1.27,2016-05-25 12:00
新營,臺南市,48,,良好,2.6,0.3,58,50,24,7.3,2.4,307,2,9.06,1.79,2016-05-25 12:00
嘉義,嘉義市,45,,良好,1.7,0.2,54,36,27,2.6,3,225,2,3.62,.99,2016-05-25 12:00
臺西,雲林縣,46,,良好,8,0.21,38,32,20,16,3.6,321,2,20.87,4.85,2016-05-25 12:00
朴子,嘉義縣,53,懸浮微粒,普通,2.6,0.27,50,60,19,5.4,2.5,278,2,7.58,2.24,2016-05-25 12:00
新港,嘉義縣,46,,良好,1.1,0.22,50,41,23,2.8,2.4,272,2,3.98,1.14,2016-05-25 12:00
崙背,雲林縣,54,懸浮微粒,普通,2.3,0.2,50,56,34,4.2,2.9,313,3,4.38,.19,2016-05-25 12:00
斗六,雲林縣,54,懸浮微粒,普通,3.1,0.29,56,49,29,6.2,2.1,275,3,9.37,3.15,2016-05-25 12:00
南投,南投縣,52,懸浮微粒,普通,3.4,0.35,45,50,34,7.4,1.6,56,3,9.25,1.84,2016-05-25 12:00
二林,彰化縣,41,,良好,3.8,0.19,49,45,29,4.5,2.8,300,,5.7,1.21,2016-05-25 12:00
線西,彰化縣,43,,良好,3,0.19,51,34,20,3.2,3.2,278,3,3.99,.78,2016-05-25 12:00
彰化,彰化縣,54,懸浮微粒,普通,8.7,0.51,39,58,24,18,2.7,14,2,21.16,2.94,2016-05-25 12:00
西屯,臺中市,50,,良好,3.3,0.27,40,48,30,18,1.3,314,3,22.36,4.18,2016-05-25 12:00
忠明,臺中市,43,,良好,3.4,0.57,37,38,27,21,1.7,72,3,25.01,3.7,2016-05-25 12:00
大里,臺中市,61,懸浮微粒,普通,,,,61,30,,1.5,292,3,,,2016-05-25 12:00
沙鹿,臺中市,43,,良好,2.3,0.27,51,32,12,8.7,2.7,333,2,10.13,1.41,2016-05-25 12:00
豐原,臺中市,29,,良好,4.4,0.25,34,22,23,6.2,1.1,70,,8,1.78,2016-05-25 12:00
三義,苗栗縣,34,,良好,2.8,0.24,36,26,15,9.8,0.9,214,2,13.56,3.81,2016-05-25 12:00
苗栗,苗栗縣,0,,,3,0.35,35,29,23,11,1.9,7.4,3,12.38,1.52,2016-05-25 12:00
頭份,苗栗縣,45,,良好,2.4,0.26,48,37,20,,2.9,326,2,,,2016-05-25 12:00
