SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.5,0.28,25,49,,7.2,1.2,27,,9.4,2.24,2016-05-25 22:00
關山,臺東縣,24,,良好,1.5,,16,22,6,4.1,1,11,1,4.33,.25,2016-05-25 22:00
馬公,澎湖縣,38,,良好,2.4,0.36,46,41,24,6.2,1.5,49,3,7.5,1.27,2016-05-25 22:00
金門,金門縣,57,懸浮微粒,普通,2.9,0.41,43,63,37,9.3,2.4,104,4,10.86,1.52,2016-05-25 22:00
馬祖,連江縣,66,懸浮微粒,普通,2.8,0.43,73,70,47,7.1,1.2,314,7,8.37,1.29,2016-05-25 22:00
埔里,南投縣,45,,良好,2.4,0.42,45,51,30,12,0.7,250,3,12.07,.51,2016-05-25 22:00
復興,高雄市,32,,良好,6.1,0.52,26,30,11,19,0.5,237,2,20.17,.84,2016-05-25 22:00
永和,新北市,45,,良好,3.8,1.01,8,35,21,28,1.6,91,3,39.42,11.54,2016-05-25 22:00
竹山,南投縣,51,懸浮微粒,普通,3.4,0.37,18,51,19,11,1.2,141,3,11.96,.49,2016-05-25 22:00
中壢,桃園市,44,,良好,3.9,0.84,6.8,27,,30,0.5,275,2,37.97,8.21,2016-05-25 22:00
三重,新北市,52,懸浮微粒,普通,7.6,1.53,,43,25,36,,,3,98.07,62.33,2016-05-25 22:00
冬山,宜蘭縣,27,,良好,2.8,0.17,25,32,14,5.7,0.6,206,2,6.69,.96,2016-05-25 22:00
宜蘭,宜蘭縣,31,,良好,1.8,0.38,26,32,15,9,0.6,125,2,10.86,1.85,2016-05-25 22:00
陽明,臺北市,39,,良好,1.4,0.18,47,21,14,2.3,,,2,2.79,.54,2016-05-25 22:00
花蓮,花蓮縣,25,,良好,1.2,0.37,20,18,8,11,1.1,295,1,11.66,.98,2016-05-25 22:00
臺東,臺東縣,22,,良好,1.3,0.46,12,34,12,11,0.7,7.7,1,12.32,1.66,2016-05-25 22:00
恆春,屏東縣,22,,良好,0.8,0.09,26,13,,1.7,0.7,322,,3.43,1.77,2016-05-25 22:00
潮州,屏東縣,40,,良好,1.9,0.21,16,40,27,5.6,0.9,99,2,6.51,.96,2016-05-25 22:00
屏東,屏東縣,45,,良好,4.2,0.55,23,40,26,16,0.9,299,3,17.06,1.14,2016-05-25 22:00
小港,高雄市,36,,良好,12,0.26,25,43,10,21,0.5,237,2,23.07,1.86,2016-05-25 22:00
前鎮,高雄市,23,,良好,5.6,0.34,27,22,17,16,0.5,248,2,17.83,1.65,2016-05-25 22:00
前金,高雄市,29,,良好,2.8,0.34,33,33,16,10,1.8,310,,10.45,.14,2016-05-25 22:00
左營,高雄市,32,,良好,2.9,0.28,34,35,14,8.6,1.4,330,2,9.27,.67,2016-05-25 22:00
楠梓,高雄市,40,,良好,2.1,0.35,33,45,13,7.6,1.1,318,2,7.95,.36,2016-05-25 22:00
林園,高雄市,31,,良好,2,0.13,37,17,15,3.3,1,174,2,4.37,1.06,2016-05-25 22:00
大寮,高雄市,35,,良好,4.4,0.25,22,31,6,8.3,0.6,162,2,9.28,1.04,2016-05-25 22:00
鳳山,高雄市,52,懸浮微粒,普通,2.6,0.61,22,55,11,19,1.4,50,2,20.14,.92,2016-05-25 22:00
仁武,高雄市,37,,良好,2.8,0.28,34,37,3,12,0.9,317,2,13.8,1.52,2016-05-25 22:00
橋頭,高雄市,30,,良好,2.6,0.36,37,30,14,9.1,0.9,76,1,10.36,1.31,2016-05-25 22:00
美濃,高雄市,38,,良好,1.6,0.35,25,35,28,6.5,1.1,50,3,8.15,1.68,2016-05-25 22:00
臺南,臺南市,42,,良好,2.8,0.44,50,45,36,11,0.8,220,3,11.31,.58,2016-05-25 22:00
安南,臺南市,50,,良好,2.1,0.25,60,51,32,2,1.4,307,3,2.31,.28,2016-05-25 22:00
善化,臺南市,52,懸浮微粒,普通,2.4,0.49,38,70,36,13,0.5,321,3,14.18,.87,2016-05-25 22:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.27,30,60,35,9.5,0.9,21,3,10.67,1.22,2016-05-25 22:00
嘉義,嘉義市,50,,良好,2.6,0.38,26,49,25,11,0.7,208,3,11.73,1.17,2016-05-25 22:00
臺西,雲林縣,35,,良好,1.7,0.16,34,30,12,4.2,1.7,58,2,5.2,.99,2016-05-25 22:00
朴子,嘉義縣,51,懸浮微粒,普通,2.4,0.19,31,50,27,7,0.8,22,2,8,1,2016-05-25 22:00
新港,嘉義縣,52,懸浮微粒,普通,2.6,0.25,26,59,20,6.8,0.8,281,3,7.98,1.15,2016-05-25 22:00
崙背,雲林縣,28,,良好,2.5,0.24,25,36,18,7.7,0.9,11,2,8.13,.47,2016-05-25 22:00
斗六,雲林縣,43,,良好,7.9,0.53,14,40,32,22,0.6,95,2,22.64,.63,2016-05-25 22:00
南投,南投縣,49,,良好,5,0.62,11,45,26,21,0.9,222,3,23.3,1.92,2016-05-25 22:00
二林,彰化縣,25,,良好,4.7,0.27,24,22,17,7.2,0.9,246,,8.21,1.02,2016-05-25 22:00
線西,彰化縣,34,,良好,10,0.19,21,40,15,18,1.7,49,2,18.8,.89,2016-05-25 22:00
彰化,彰化縣,50,,良好,2.6,0.54,16,40,18,20,1.1,202,2,20.65,.95,2016-05-25 22:00
西屯,臺中市,35,,良好,2.9,0.39,19,38,21,21,1,46,2,22.57,1.25,2016-05-25 22:00
忠明,臺中市,38,,良好,3.3,0.66,13,29,17,28,0.8,38,2,29.24,1.3,2016-05-25 22:00
大里,臺中市,50,,良好,3.6,0.68,8.7,42,17,31,1.2,190,3,36.99,5.99,2016-05-25 22:00
沙鹿,臺中市,31,,良好,2.2,0.29,26,31,17,15,1.7,20,2,16.07,.97,2016-05-25 22:00
豐原,臺中市,37,,良好,3.1,0.38,15,41,39,11,2.1,122,3,12.57,1.66,2016-05-25 22:00
三義,苗栗縣,36,,良好,2.9,0.27,12,51,17,18,0.5,89,2,20.63,2.79,2016-05-25 22:00
苗栗,苗栗縣,39,,良好,3.9,0.47,9.2,42,21,21,0.7,330,3,24.3,3,2016-05-25 22:00
