SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.6,0.25,28,42,,6.2,1.3,30,,8.29,2.11,2016-05-25 21:00
關山,臺東縣,24,,良好,1.3,,15,29,8,4,0.9,80,1,4.35,.36,2016-05-25 21:00
馬公,澎湖縣,40,,良好,1.7,0.32,49,35,27,4.5,1.7,53,3,5.68,1.2,2016-05-25 21:00
金門,金門縣,58,懸浮微粒,普通,2.2,0.39,46,64,41,9.1,1.6,107,4,10.48,1.41,2016-05-25 21:00
馬祖,連江縣,67,懸浮微粒,普通,1.9,0.45,71,68,50,8.1,0.6,340,7,9.64,1.58,2016-05-25 21:00
埔里,南投縣,44,,良好,2.1,0.38,53,47,29,12,2,305,3,12.19,.6,2016-05-25 21:00
復興,高雄市,32,,良好,8.2,0.34,29,29,11,19,0.5,213,2,19.67,1.1,2016-05-25 21:00
永和,新北市,48,,良好,7.5,0.87,6.9,44,23,31,2,98,3,40.47,9.78,2016-05-25 21:00
竹山,南投縣,52,懸浮微粒,普通,3.6,0.38,23,44,20,13,0.9,232,3,13.58,.53,2016-05-25 21:00
中壢,桃園市,49,,良好,2.9,0.93,8.9,29,27,28,0.6,341,2,40.24,12.16,2016-05-25 21:00
三重,新北市,54,懸浮微粒,普通,2.8,1.48,,46,25,31,,,3,68.34,37.15,2016-05-25 21:00
冬山,宜蘭縣,27,,良好,3.4,0.19,24,29,15,5.8,0.7,174,2,6.59,.79,2016-05-25 21:00
宜蘭,宜蘭縣,31,,良好,1.6,0.3,28,32,17,7.4,0.9,185,2,8.57,1.19,2016-05-25 21:00
陽明,臺北市,41,,良好,1.3,0.18,49,16,13,2.3,,,2,3.06,.71,2016-05-25 21:00
花蓮,花蓮縣,26,,良好,1.2,0.41,19,21,12,12,0.8,285,1,12.92,1.11,2016-05-25 21:00
臺東,臺東縣,20,,良好,1.5,0.67,11,30,14,17,1.3,305,1,18.39,1.68,2016-05-25 21:00
恆春,屏東縣,18,,良好,0.8,0.11,22,16,,2.5,1.4,17,,5.02,2.55,2016-05-25 21:00
潮州,屏東縣,39,,良好,2.1,0.23,21,46,32,7.6,1.1,89,2,8.53,.99,2016-05-25 21:00
屏東,屏東縣,47,,良好,4.5,0.5,25,39,27,14,1.1,176,3,15.46,.98,2016-05-25 21:00
小港,高雄市,34,,良好,17,0.2,22,34,11,27,0.8,259,2,28.92,2.08,2016-05-25 21:00
前鎮,高雄市,24,,良好,7.3,0.27,29,18,17,19,0.6,325,2,20.31,1.59,2016-05-25 21:00
前金,高雄市,33,,良好,2.2,0.29,40,29,9,8.5,1.5,313,,8.38,-.12,2016-05-25 21:00
左營,高雄市,30,,良好,2.7,0.26,36,32,12,8.4,1.4,256,1,9.09,.72,2016-05-25 21:00
楠梓,高雄市,38,,良好,1.8,0.39,31,39,9,8.2,1,315,2,8.64,.48,2016-05-25 21:00
林園,高雄市,36,,良好,2.8,0.12,43,19,15,2.9,0.7,186,2,3.93,1,2016-05-25 21:00
大寮,高雄市,35,,良好,6.5,0.22,26,38,5,8.4,0.7,239,2,9.55,1.16,2016-05-25 21:00
鳳山,高雄市,51,懸浮微粒,普通,6.1,0.47,27,53,11,19,0.9,253,2,19.42,.85,2016-05-25 21:00
仁武,高雄市,38,,良好,2.4,0.31,33,33,8,14,1.3,334,2,15.58,1.51,2016-05-25 21:00
橋頭,高雄市,27,,良好,1.9,0.33,32,28,9,7.1,1.5,251,1,8.2,1.16,2016-05-25 21:00
美濃,高雄市,39,,良好,2.3,0.35,33,30,25,9.3,1.3,64,3,11.16,1.89,2016-05-25 21:00
臺南,臺南市,42,,良好,2.9,0.43,51,37,26,11,0.9,316,3,12.06,.6,2016-05-25 21:00
安南,臺南市,49,,良好,2,0.29,56,55,30,4.5,1.2,332,3,4.78,.32,2016-05-25 21:00
善化,臺南市,50,,良好,2.5,0.4,46,65,36,11,0.9,331,3,12,.75,2016-05-25 21:00
新營,臺南市,52,懸浮微粒,普通,2.8,0.31,42,68,35,8.6,1.3,354,3,9.89,1.34,2016-05-25 21:00
嘉義,嘉義市,50,,良好,3.3,0.41,28,52,27,10,0.6,57,3,11.43,.99,2016-05-25 21:00
臺西,雲林縣,37,,良好,1.7,0.14,36,30,12,3.9,2.3,43,2,4.97,1.05,2016-05-25 21:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.18,34,50,22,7,1.2,56,2,8.16,1.12,2016-05-25 21:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.24,30,50,21,5.1,0.6,267,3,5.93,.83,2016-05-25 21:00
崙背,雲林縣,27,,良好,1.9,0.23,26,19,17,7.3,1,306,3,7.73,.48,2016-05-25 21:00
斗六,雲林縣,45,,良好,5.7,0.41,22,38,23,16,0.7,49,2,15.58,-.06,2016-05-25 21:00
南投,南投縣,50,,良好,4.4,0.56,14,36,21,24,1,236,3,25.73,1.47,2016-05-25 21:00
二林,彰化縣,26,,良好,3.8,0.27,27,19,,6.8,0.5,308,,7.87,1.03,2016-05-25 21:00
線西,彰化縣,33,,良好,6.1,0.18,22,41,15,16,1.8,39,2,17.1,.68,2016-05-25 21:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.51,17,47,17,18,1.7,325,2,19.25,1.2,2016-05-25 21:00
西屯,臺中市,34,,良好,2.1,0.34,26,29,17,19,1.7,49,2,19.77,.89,2016-05-25 21:00
忠明,臺中市,40,,良好,2.7,0.57,20,30,10,24,1.3,322,2,24.97,1.1,2016-05-25 21:00
大里,臺中市,52,懸浮微粒,普通,3.2,0.6,29,38,24,22,1.2,330,3,24.73,2.78,2016-05-25 21:00
沙鹿,臺中市,30,,良好,1.7,0.27,26,31,17,13,2.3,24,2,14.27,.82,2016-05-25 21:00
豐原,臺中市,35,,良好,3.4,0.43,20,34,40,13,1.2,121,3,14.12,1.44,2016-05-25 21:00
三義,苗栗縣,33,,良好,3,0.23,24,37,17,13,1.8,34,2,14.33,1.46,2016-05-25 21:00
苗栗,苗栗縣,38,,良好,6.1,0.34,4.6,41,27,29,0.8,279,3,36.21,6.82,2016-05-25 21:00
頭份,苗栗縣,36,,良好,7.5,0.43,8.9,41,15,26,1.4,66,2,28.41,2.08,2016-05-25 21:00
新竹,新竹市,38,,良好,2.7,0.42,14,33,14,22,1.7,58,2,23.09,1.49,2016-05-25 21:00
竹東,新竹縣,44,,良好,1.8,0.51,11,51,24,18,0.5,92,3,17.33,-.32,2016-05-25 21:00
湖口,新竹縣,28,,良好,3.1,0.29,22,29,14,12,1.7,65,2,13.59,1.45,2016-05-25 21:00
龍潭,桃園市,56,懸浮微粒,普通,4.4,0.58,6.7,78,33,27,0.8,315,3,31.53,4.29,2016-05-25 21:00
平鎮,桃園市,39,,良好,2.7,0.33,16,38,12,19,1.1,38,2,20.7,1.78,2016-05-25 21:00
觀音,桃園市,32,,良好,4.4,0.18,25,42,15,13,1.6,67,2,13.86,.99,2016-05-25 21:00
大園,桃園市,39,,良好,0.4,0.21,27,38,9,9.6,2.8,33,2,11.45,1.85,2016-05-25 21:00
桃園,桃園市,47,,良好,7.8,1.31,1.5,64,34,42,0.9,77,3,56.87,14.73,2016-05-25 21:00
大同,臺北市,52,懸浮微粒,普通,5,1.4,,54,25,30,,,3,72.37,42.66,2016-05-25 21:00
松山,臺北市,52,懸浮微粒,普通,9.5,0.53,5,57,33,29,1.5,71,3,40.48,11.71,2016-05-25 21:00
古亭,臺北市,50,,良好,7.6,0.58,7.9,54,27,29,1.7,102,3,34.98,5.67,2016-05-25 21:00
萬華,臺北市,49,,良好,18,0.51,2.8,50,34,36,2.3,94,3,50.04,14.4,2016-05-25 21:00
中山,臺北市,50,,良好,3.7,0.63,12,50,32,26,1.8,114,3,34.1,8.48,2016-05-25 21:00
士林,臺北市,27,,良好,1.6,0.48,11,21,20,18,1.4,164,2,18.32,.12,2016-05-25 21:00
淡水,新北市,30,,良好,2.1,0.62,4.3,40,23,27,,,2,29.78,2.53,2016-05-25 21:00
林口,新北市,60,懸浮微粒,普通,4.7,0.72,6.9,54,24,31,2,139,2,39.75,8.67,2016-05-25 21:00
菜寮,新北市,35,,良好,3,0.58,17,29,20,19,1.3,96,2,21.07,1.78,2016-05-25 21:00
新莊,新北市,50,,良好,12,0.86,0.7,55,32,39,1.2,58,3,51.67,13.05,2016-05-25 21:00
板橋,新北市,55,懸浮微粒,普通,5.9,0.91,2.4,61,39,36,1.1,101,4,51.58,15.34,2016-05-25 21:00
土城,新北市,49,,良好,2.5,0.93,4.2,46,26,34,1.1,159,3,39.56,5.23,2016-05-25 21:00
新店,新北市,0,,,2.2,0.57,13,39,24,23,1.6,123,3,27.07,4.29,2016-05-25 21:00
萬里,新北市,32,,良好,2.7,0.31,7.1,39,14,10,1,203,1,16.29,6.08,2016-05-25 21:00
基隆,基隆市,23,,良好,1.3,0.66,5.2,28,13,17,0.5,270,2,25.27,8.27,2016-05-25 21:00
汐止,新北市,43,,良好,4.7,0.4,8.2,40,24,24,1.8,35,3,26.9,2.55,2016-05-25 20:00
