SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.9,0.28,15,51,,9.9,1.4,215,,11.21,1.33,2016-05-26 01:00
關山,臺東縣,25,,良好,1.1,,14,28,7,2,0.6,112,1,2.79,.76,2016-05-26 01:00
馬公,澎湖縣,39,,良好,2.1,0.26,45,35,26,4.2,0.5,37,3,5.31,1.12,2016-05-26 01:00
金門,金門縣,56,懸浮微粒,普通,8.3,0.34,36,65,40,11,1.9,104,4,12.48,1.52,2016-05-26 01:00
馬祖,連江縣,60,懸浮微粒,普通,2.3,0.4,65,69,41,5.1,1.2,35,5,5.81,.69,2016-05-26 01:00
埔里,南投縣,49,,良好,2.4,0.35,26,52,30,8.8,0.6,2.5,3,9.29,.49,2016-05-26 01:00
復興,高雄市,33,,良好,18,0.23,18,36,16,22,0.5,201,2,22.73,.69,2016-05-26 01:00
永和,新北市,40,,良好,4.3,0.47,16,33,22,17,1,105,2,18.85,2.01,2016-05-26 01:00
竹山,南投縣,51,懸浮微粒,普通,3.7,0.34,16,52,26,9.6,1,225,3,10.14,.55,2016-05-26 01:00
中壢,桃園市,51,懸浮微粒,普通,7.1,1.38,2.1,76,28,33,1.2,210,3,64.5,31.72,2016-05-26 01:00
三重,新北市,53,懸浮微粒,普通,15,0.75,,62,47,30,,,3,57.41,27.07,2016-05-26 01:00
冬山,宜蘭縣,30,,良好,1.7,0.18,24,29,14,4,1,186,2,4.99,1.03,2016-05-26 01:00
宜蘭,宜蘭縣,35,,良好,2.8,0.21,25,43,17,6,1,208,2,7.08,1.1,2016-05-26 01:00
陽明,臺北市,43,,良好,1.4,0.21,52,21,16,2.7,,,2,3.29,.58,2016-05-26 01:00
花蓮,花蓮縣,21,,良好,1.4,0.16,25,17,8,2.8,1.9,232,1,2.76,-.01,2016-05-26 01:00
臺東,臺東縣,28,,良好,1.2,0.22,11,30,10,4.5,0.9,299,2,5.26,.81,2016-05-26 01:00
恆春,屏東縣,24,,良好,0.1,0.07,29,11,,1.3,1.2,13,,3.53,2.24,2016-05-26 01:00
潮州,屏東縣,40,,良好,1.8,0.18,16,43,17,3.7,1.5,87,2,4.55,.89,2016-05-26 01:00
屏東,屏東縣,46,,良好,2.2,0.4,16,50,12,12,1.3,124,2,12.95,1.02,2016-05-26 01:00
小港,高雄市,34,,良好,12,0.21,22,27,,14,0.8,43,2,16.02,1.67,2016-05-26 01:00
前鎮,高雄市,26,,良好,15,0.21,20,27,10,18,0.5,93,2,20,1.61,2016-05-26 01:00
前金,高雄市,31,,良好,8.7,0.22,24,30,11,17,0.9,181,2,18.03,.66,2016-05-26 01:00
左營,高雄市,33,,良好,2.7,0.26,30,30,7,8.9,1.1,40,2,10,1.09,2016-05-26 01:00
楠梓,高雄市,47,,良好,2.9,0.46,6.6,57,21,25,1.3,80,2,27.33,2.58,2016-05-26 01:00
林園,高雄市,21,,良好,2.6,0.15,25,25,15,6.8,1.4,146,2,7.9,1.08,2016-05-26 01:00
大寮,高雄市,36,,良好,2.3,0.24,10,42,7,10,0.7,37,2,11.38,1.43,2016-05-26 01:00
