SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,3,0.25,12,53,,9,0.8,116,,10.6,1.56,2016-05-26 03:00
關山,臺東縣,30,,良好,1.3,,6.3,40,7,1.4,0.5,219,1,2.14,.71,2016-05-26 03:00
馬公,澎湖縣,37,,良好,3.1,0.2,35,31,25,5.4,0.6,27,3,6.92,1.53,2016-05-26 03:00
金門,金門縣,56,懸浮微粒,普通,5.1,0.29,37,55,33,7.6,1.1,102,4,9.14,1.51,2016-05-26 03:00
馬祖,連江縣,58,懸浮微粒,普通,3.7,0.34,59,65,36,5.5,0.5,285,5,5.89,.35,2016-05-26 03:00
埔里,南投縣,51,懸浮微粒,普通,3.2,0.36,18,54,30,9.4,0.7,46,3,9.84,.48,2016-05-26 03:00
復興,高雄市,37,,良好,6.2,0.3,9.7,48,16,17,1.2,108,2,18.04,.81,2016-05-26 03:00
永和,新北市,40,,良好,2.4,0.45,16,39,18,13,0.7,127,2,14.6,1.82,2016-05-26 03:00
竹山,南投縣,51,懸浮微粒,普通,2.4,0.37,6.4,52,24,11,0.7,112,3,11.04,.13,2016-05-26 03:00
中壢,桃園市,56,懸浮微粒,普通,3.8,0.98,2.2,62,29,28,0.6,226,3,43.45,15.21,2016-05-26 03:00
三重,新北市,56,懸浮微粒,普通,6.5,0.55,,72,37,24,,,4,42.6,18.78,2016-05-26 03:00
冬山,宜蘭縣,31,,良好,1.4,0.21,9,36,10,5.1,0.8,187,2,6.33,1.19,2016-05-26 03:00
宜蘭,宜蘭縣,36,,良好,1.6,0.21,19,33,13,4.7,0.9,196,2,5.96,1.25,2016-05-26 03:00
陽明,臺北市,42,,良好,1.3,0.17,50,15,13,2.3,,,2,2.82,.56,2016-05-26 03:00
花蓮,花蓮縣,19,,良好,1.8,0.15,20,13,1,2.3,1,262,1,2.15,-.13,2016-05-26 03:00
臺東,臺東縣,26,,良好,0.9,0.19,10,20,6,4.2,0.9,307,1,5.06,.82,2016-05-26 03:00
恆春,屏東縣,14,,良好,0.7,0.09,17,12,,2.6,1,343,,4.34,1.79,2016-05-26 03:00
潮州,屏東縣,39,,良好,1.2,0.17,14,39,28,3.2,0.7,103,2,3.93,.78,2016-05-26 03:00
屏東,屏東縣,42,,良好,1.9,0.27,13,26,6,10,1.1,43,2,11.6,1.19,2016-05-26 03:00
小港,高雄市,34,,良好,11,0.34,9.2,36,17,14,1.4,56,2,15.73,2,2016-05-26 03:00
前鎮,高雄市,28,,良好,5,0.32,8.5,33,11,15,0.7,151,2,17.08,2.24,2016-05-26 03:00
前金,高雄市,33,,良好,3.7,0.33,14,41,10,14,1,116,2,14.44,.6,2016-05-26 03:00
