SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.5,0.21,42,56,27,4.2,2.7,299,3,6.19,1.99,2016-05-25 11:00
關山,臺東縣,21,,良好,1.4,,26,10,4,2.3,1.6,221,1,2.96,.64,2016-05-25 11:00
馬公,澎湖縣,40,,良好,1.7,0.24,47,34,26,,2.6,86,2,,,2016-05-25 11:00
金門,金門縣,54,懸浮微粒,普通,4.5,0.36,50,66,42,8.5,2.2,99,,10.53,1.99,2016-05-25 11:00
馬祖,連江縣,92,懸浮微粒,普通,2.9,0.65,81,138,95,10,3.5,48,10,11.52,1.24,2016-05-25 11:00
埔里,南投縣,27,,良好,1.1,0.24,33,19,16,4.9,3.2,308,2,6.77,1.88,2016-05-25 11:00
復興,高雄市,33,,良好,6.1,0.52,38,36,11,16,0.8,238,2,17.74,2.2,2016-05-25 11:00
永和,新北市,30,,良好,3.6,0.7,18,36,15,19,2.1,96,2,30.61,11.98,2016-05-25 11:00
竹山,南投縣,48,,良好,4.3,0.26,36,64,37,9.6,1.2,279,2,10.81,1.22,2016-05-25 11:00
中壢,桃園市,54,懸浮微粒,普通,5.5,1.62,13,75,34,34,1.2,237,3,63.36,29.42,2016-05-25 11:00
三重,新北市,51,懸浮微粒,普通,2.3,1.18,,53,31,28,,,3,74.89,47.33,2016-05-25 11:00
冬山,宜蘭縣,30,,良好,3.8,0.24,17,22,11,13,1.6,97,1,22.95,10.19,2016-05-25 11:00
宜蘭,宜蘭縣,26,,良好,1.5,0.23,24,27,8,6.3,0.9,283,1,8.93,2.64,2016-05-25 11:00
陽明,臺北市,26,,良好,1.3,0.19,31,18,14,2.4,,,2,3.18,.82,2016-05-25 11:00
花蓮,花蓮縣,22,,良好,2,0.35,23,27,8,11,0.8,309,,14.27,2.87,2016-05-25 11:00
臺東,臺東縣,21,,良好,1,0.29,26,8,7,3.9,2.3,107,1,6.43,2.49,2016-05-25 11:00
恆春,屏東縣,36,,良好,0.5,0.15,43,25,0,,2.4,295,,,,2016-05-25 11:00
潮州,屏東縣,49,,良好,3.5,0.23,59,29,27,3.3,1.3,280,2,4.43,1.09,2016-05-25 11:00
屏東,屏東縣,57,臭氧,普通,5,0.48,69,49,39,8.7,2.3,177,3,10,1.3,2016-05-25 11:00
小港,高雄市,40,,良好,15,0.24,35,57,16,18,1.9,242,2,24.46,6.41,2016-05-25 11:00
前鎮,高雄市,35,,良好,5.2,0.21,42,24,13,10,1.3,268,2,14.31,3.92,2016-05-25 11:00
前金,高雄市,43,,良好,2.6,0.21,52,27,12,4.6,2.1,251,2,5.68,1.13,2016-05-25 11:00
左營,高雄市,41,,良好,2.4,0.18,49,29,16,4.6,2.5,294,2,5.78,1.18,2016-05-25 11:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.27,49,47,20,6.8,1.4,255,2,7.39,.55,2016-05-25 11:00
林園,高雄市,40,,良好,2.6,0.12,49,20,11,3.1,2.2,204,2,4.16,1.1,2016-05-25 11:00
大寮,高雄市,55,臭氧,普通,5.6,0.3,66,29,25,,1.1,59,2,,,2016-05-25 11:00
鳳山,高雄市,50,,良好,7.1,0.49,39,65,27,22,1.4,103,2,31.2,8.94,2016-05-25 11:00
仁武,高雄市,41,,良好,3.3,0.27,50,41,20,10,2.3,260,2,13.23,3,2016-05-25 11:00
橋頭,高雄市,39,,良好,2,0.21,47,23,8,4.6,2.7,223,2,6.66,2.02,2016-05-25 11:00
美濃,高雄市,49,,良好,2.6,0.28,59,44,23,3.4,1.6,96,2,5.35,1.95,2016-05-25 11:00
臺南,臺南市,39,,良好,3.1,0.15,47,27,18,6.4,2.3,229,2,7.79,1.38,2016-05-25 11:00
安南,臺南市,43,,良好,1.4,0.15,51,29,29,0.8,3.6,273,2,1.37,.57,2016-05-25 11:00
善化,臺南市,52,臭氧,普通,2.4,0.28,63,26,24,8.4,2.6,207,2,9.82,1.42,2016-05-25 11:00
新營,臺南市,44,,良好,2.2,0.28,48,48,26,6.4,1.5,234,2,8.46,2.03,2016-05-25 11:00
嘉義,嘉義市,39,,良好,1.9,0.19,47,38,19,2.7,1.8,200,2,4.21,1.51,2016-05-25 11:00
臺西,雲林縣,50,,良好,2.5,0.17,44,36,20,3,4.4,348,2,3.82,.86,2016-05-25 11:00
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.24,44,60,15,4.1,2,228,3,6.19,2.07,2016-05-25 11:00
新港,嘉義縣,47,,良好,,0.22,43,,,2.4,2.3,217,2,4.08,1.68,2016-05-25 11:00
崙背,雲林縣,52,懸浮微粒,普通,2.8,0.23,46,63,39,4.9,1.8,292,3,5.52,.61,2016-05-25 11:00
斗六,雲林縣,54,懸浮微粒,普通,3,0.33,46,61,23,7,1.3,272,3,10.7,3.72,2016-05-25 11:00
南投,南投縣,54,懸浮微粒,普通,5,0.64,18,,,14,1.5,69,3,19.55,5.63,2016-05-25 11:00
二林,彰化縣,35,,良好,4.9,0.28,42,41,28,7.9,2,319,,10.02,2.12,2016-05-25 11:00
線西,彰化縣,43,,良好,7,0.32,39,42,25,9.9,2.9,326,3,13.05,3.13,2016-05-25 11:00
彰化,彰化縣,54,懸浮微粒,普通,7.8,0.51,32,58,16,16,1.8,341,2,19.69,3.77,2016-05-25 11:00
西屯,臺中市,50,,良好,2.9,0.23,35,49,31,14,1.2,29,3,15.71,2.15,2016-05-25 11:00
忠明,臺中市,45,,良好,3.6,0.43,29,33,22,20,1.2,10,3,23.24,3.17,2016-05-25 11:00
