SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,61,臭氧,普通,2.1,0.28,74,48,21,8.9,3,312,3,10.09,1.15,2016-05-25 15:00
大里,臺中市,0,,,,,,,44,,3.1,314,4,,,2016-05-25 15:00
沙鹿,臺中市,52,臭氧,普通,1.6,0.21,62,29,15,5.7,4.9,339,2,6.85,1.19,2016-05-25 15:00
豐原,臺中市,59,臭氧,普通,5.1,0.31,71,37,31,10,2.7,314,3,12.17,2.04,2016-05-25 15:00
三義,苗栗縣,49,,良好,2.2,0.23,59,29,15,6.6,3.7,50,2,8.38,1.82,2016-05-25 15:00
苗栗,苗栗縣,0,,,3.9,0.23,36,39,27,14,2.2,358,3,17.55,3.4,2016-05-25 15:00
頭份,苗栗縣,41,,良好,1.5,0.17,45,34,14,5.1,3.3,200,2,5.87,.76,2016-05-25 15:00
新竹,新竹市,38,,良好,1.4,0.24,42,32,10,8.5,2.1,51,2,10.69,2.22,2016-05-25 15:00
竹東,新竹縣,33,,良好,1.9,0.27,37,44,30,13,1.8,307,,13.08,-.23,2016-05-25 15:00
湖口,新竹縣,37,,良好,3,0.16,44,28,15,7.1,3.2,43,2,8.69,1.63,2016-05-25 15:00
龍潭,桃園市,50,,良好,5.8,0.37,34,56,31,,2,335,3,,,2016-05-25 15:00
平鎮,桃園市,46,,良好,3.2,0.22,34,38,23,13,2.7,57,3,16.92,3.68,2016-05-25 15:00
觀音,桃園市,33,,良好,1.6,0.13,38,31,14,4.1,3.8,55,2,5.07,.95,2016-05-25 15:00
大園,桃園市,36,,良好,2.1,0.17,29,26,11,8.7,4.4,37,2,12.87,4.21,2016-05-25 15:00
桃園,桃園市,40,,良好,3.6,0.37,37,48,26,17,1.8,280,2,20.4,3.23,2016-05-25 15:00
大同,臺北市,52,懸浮微粒,普通,4.1,0.82,,68,22,27,,,3,51.85,24.93,2016-05-25 15:00
松山,臺北市,36,,良好,3.8,0.27,27,39,35,14,2.4,79,3,19.23,5.22,2016-05-25 15:00
古亭,臺北市,41,,良好,3.4,0.39,30,,,21,2.1,69,3,26.48,5.74,2016-05-25 15:00
萬華,臺北市,41,,良好,3.6,0.45,31,49,31,23,1.3,98,3,27.39,4.33,2016-05-25 15:00
中山,臺北市,50,,良好,2,0.56,23,52,30,23,1.6,97,3,33.73,10.85,2016-05-25 15:00
士林,臺北市,34,,良好,2.2,0.35,40,41,,15,2,291,2,15.76,1,2016-05-25 15:00
淡水,新北市,33,,良好,1.6,0.21,34,33,19,5.2,,,2,7.2,2,2016-05-25 15:00
菜寮,新北市,31,,良好,1.7,0.38,37,36,22,17,2.2,332,2,19.35,2.74,2016-05-25 15:00
新莊,新北市,40,,良好,3.6,0.32,40,51,29,16,1.5,62,3,19.16,2.69,2016-05-25 15:00
板橋,新北市,46,,良好,3.9,0.61,38,62,43,28,2.3,322,3,32.97,5.36,2016-05-25 15:00
土城,新北市,32,,良好,4,0.59,38,45,28,29,2.1,308,2,32.31,3.48,2016-05-25 15:00
新店,新北市,0,,,3.5,0.38,43,33,28,17,3.8,82,2,19.89,3.08,2016-05-25 15:00
萬里,新北市,31,,良好,2.2,0.17,36,34,5,5.2,2.4,25,1,7.42,2.18,2016-05-25 15:00
汐止,新北市,37,,良好,9.2,0.17,24,42,30,14,2.8,35,2,19.1,5.1,2016-05-25 15:00
基隆,基隆市,29,,良好,1,0.18,35,18,10,3.6,0.6,115,1,4.6,1.05,2016-05-25 15:00
