SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.9,0.32,2.8,56,,16,0.9,105,,22.85,6.95,2016-05-26 06:00
關山,臺東縣,33,,良好,1.3,,8.6,29,7,2.2,0.5,338,1,4.15,2,2016-05-26 06:00
馬公,澎湖縣,30,,良好,1.2,0.29,33,23,18,4.1,1,45,2,5.36,1.23,2016-05-26 06:00
金門,金門縣,55,懸浮微粒,普通,13,0.33,34,,46,6.5,1.4,82,4,7.32,.79,2016-05-26 06:00
馬祖,連江縣,56,懸浮微粒,普通,3,0.35,64,53,37,6.1,0.7,305,4,5.95,-.14,2016-05-26 06:00
埔里,南投縣,51,懸浮微粒,普通,1.5,0.32,13,49,20,7,1.4,124,3,8.88,1.85,2016-05-26 06:00
復興,高雄市,39,,良好,5.1,0.31,13,35,11,13,1.1,112,2,15.07,2.14,2016-05-26 06:00
永和,新北市,34,,良好,2.3,0.57,9.5,26,13,12,0.8,113,2,19.31,7.32,2016-05-26 06:00
竹山,南投縣,50,,良好,1.9,0.33,9,51,26,10,0.9,69,2,11.6,1.58,2016-05-26 06:00
中壢,桃園市,54,懸浮微粒,普通,3.7,1.11,2.5,62,32,22,0.4,169,3,49.04,27.2,2016-05-26 06:00
三重,新北市,56,懸浮微粒,普通,5.5,0.83,,52,33,24,,,3,63.61,39.71,2016-05-26 06:00
冬山,宜蘭縣,33,,良好,1.6,0.28,4,33,9,11,0.8,294,1,13.84,2.78,2016-05-26 06:00
宜蘭,宜蘭縣,33,,良好,1.6,0.31,6.2,29,10,7,0.6,287,2,8.38,1.43,2016-05-26 06:00
陽明,臺北市,46,,良好,1.3,0.17,56,24,20,2.1,,,2,2.83,.75,2016-05-26 06:00
花蓮,花蓮縣,17,,良好,1.8,0.19,12,20,8,4.3,1.3,213,1,5.81,1.48,2016-05-26 06:00
臺東,臺東縣,28,,良好,1,0.22,9,34,8,3.4,0.8,306,1,4.45,1.04,2016-05-26 06:00
恆春,屏東縣,17,,良好,0.8,0.1,21,13,,3.2,2.4,47,,3.25,.03,2016-05-26 06:00
潮州,屏東縣,43,,良好,1.2,0.17,14,44,0,2.9,1.1,69,2,3.53,.64,2016-05-26 06:00
